,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2998,1.2998,-2.13%,开放申购,开放赎回,008135,2021-03-19
34,1.3281,1.3281,2.16%,开放申购,开放赎回,008135,2021-03-18
35,1.3000,1.3000,1.33%,开放申购,开放赎回,008135,2021-03-17
36,1.2830,1.2830,1.17%,开放申购,开放赎回,008135,2021-03-16
37,1.2682,1.2682,-3.27%,开放申购,开放赎回,008135,2021-03-15
38,1.3111,1.3111,1.34%,开放申购,开放赎回,008135,2021-03-12
39,1.2937,1.2937,2.76%,开放申购,开放赎回,008135,2021-03-11
40,1.2589,1.2589,0.86%,开放申购,开放赎回,008135,2021-03-10
41,1.2482,1.2482,-3.25%,开放申购,开放赎回,008135,2021-03-09
42,1.2901,1.2901,-3.81%,开放申购,开放赎回,008135,2021-03-08
43,1.3412,1.3412,-0.40%,开放申购,开放赎回,008135,2021-03-05
45,1.3466,1.3466,-3.66%,开放申购,开放赎回,008135,2021-03-04
46,1.3978,1.3978,0.62%,开放申购,开放赎回,008135,2021-03-03
47,1.3892,1.3892,-1.72%,开放申购,开放赎回,008135,2021-03-02
48,1.4135,1.4135,1.45%,开放申购,开放赎回,008135,2021-03-01
49,1.3933,1.3933,-2.56%,开放申购,开放赎回,008135,2021-02-26
50,1.4299,1.4299,-0.08%,开放申购,开放赎回,008135,2021-02-25
51,1.4310,1.4310,-3.26%,开放申购,开放赎回,008135,2021-02-24
52,1.4792,1.4792,-0.59%,开放申购,开放赎回,008135,2021-02-23
53,1.4880,1.4880,-3.98%,开放申购,开放赎回,008135,2021-02-22
54,1.5497,1.5497,-1.10%,开放申购,开放赎回,008135,2021-02-19
56,1.5669,1.5669,-2.30%,开放申购,开放赎回,008135,2021-02-18
57,1.6038,1.6038,2.27%,开放申购,开放赎回,008135,2021-02-10
58,1.5682,1.5682,2.75%,开放申购,开放赎回,008135,2021-02-09
59,1.5263,1.5263,1.94%,开放申购,开放赎回,008135,2021-02-08
60,1.4972,1.4972,-0.39%,开放申购,开放赎回,008135,2021-02-05
61,1.5030,1.5030,0.00%,开放申购,开放赎回,008135,2021-02-04
62,1.5030,1.5030,0.05%,开放申购,开放赎回,008135,2021-02-03
63,1.5023,1.5023,1.81%,开放申购,开放赎回,008135,2021-02-02
64,1.4756,1.4756,1.05%,开放申购,开放赎回,008135,2021-02-01
65,1.4602,1.4602,0.05%,开放申购,开放赎回,008135,2021-01-29
67,1.4595,1.4595,-2.48%,开放申购,开放赎回,008135,2021-01-28
68,1.4966,1.4966,0.44%,开放申购,开放赎回,008135,2021-01-27
69,1.4901,1.4901,-1.71%,开放申购,开放赎回,008135,2021-01-26
70,1.5160,1.5160,0.89%,开放申购,开放赎回,008135,2021-01-25
71,1.5026,1.5026,2.02%,开放申购,开放赎回,008135,2021-01-22
72,1.4728,1.4728,2.81%,开放申购,开放赎回,008135,2021-01-21
73,1.4326,1.4326,1.49%,开放申购,开放赎回,008135,2021-01-20
74,1.4115,1.4115,-1.21%,开放申购,开放赎回,008135,2021-01-19
75,1.4288,1.4288,-0.20%,开放申购,开放赎回,008135,2021-01-18
76,1.4317,1.4317,-1.46%,开放申购,开放赎回,008135,2021-01-15
78,1.4529,1.4529,-2.82%,开放申购,开放赎回,008135,2021-01-14
79,1.4951,1.4951,-1.47%,开放申购,开放赎回,008135,2021-01-13
80,1.5174,1.5174,2.26%,开放申购,开放赎回,008135,2021-01-12
81,1.4838,1.4838,-2.07%,开放申购,开放赎回,008135,2021-01-11
82,1.5151,1.5151,-2.35%,开放申购,开放赎回,008135,2021-01-08
83,1.5515,1.5515,1.99%,开放申购,开放赎回,008135,2021-01-07
84,1.5213,1.5213,0.20%,开放申购,开放赎回,008135,2021-01-06
85,1.5183,1.5183,3.57%,开放申购,开放赎回,008135,2021-01-05
86,1.4660,1.4660,0.60%,开放申购,开放赎回,008135,2021-01-04
