,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.5925,2.2230%,限制大额申购,开放赎回,,003229,2021-03-09
50,0.5929,2.4080%,限制大额申购,开放赎回,,003229,2021-03-08
51,1.2148,2.4190%,限制大额申购,开放赎回,,003229,2021-03-07
52,0.6071,2.4580%,限制大额申购,开放赎回,,003229,2021-03-05
53,0.5918,2.4790%,限制大额申购,开放赎回,,003229,2021-03-04
54,0.6185,2.5070%,限制大额申购,开放赎回,,003229,2021-03-03
56,0.9375,2.5230%,限制大额申购,开放赎回,,003229,2021-03-02
57,0.6147,2.3600%,限制大额申购,开放赎回,,003229,2021-03-01
58,1.2878,2.3810%,限制大额申购,开放赎回,,003229,2021-02-28
59,0.6464,2.3900%,限制大额申购,开放赎回,,003229,2021-02-26
60,0.6445,2.3940%,限制大额申购,开放赎回,,003229,2021-02-25
61,0.6473,2.3740%,限制大额申购,开放赎回,,003229,2021-02-24
62,0.6329,2.3930%,限制大额申购,开放赎回,,003229,2021-02-23
63,0.6535,2.4190%,限制大额申购,开放赎回,,003229,2021-02-22
64,1.3060,2.4340%,限制大额申购,开放赎回,,003229,2021-02-21
65,0.6531,2.4650%,限制大额申购,开放赎回,,003229,2021-02-19
67,0.6077,2.4810%,限制大额申购,开放赎回,,003229,2021-02-18
68,4.7745,2.5210%,限制大额申购,开放赎回,,003229,2021-02-17
69,0.7182,2.4990%,暂停申购,开放赎回,,003229,2021-02-10
70,0.6843,2.5330%,暂停申购,开放赎回,,003229,2021-02-09
71,0.6848,2.5710%,限制大额申购,开放赎回,,003229,2021-02-08
72,1.3443,2.6340%,限制大额申购,开放赎回,,003229,2021-02-07
73,0.6720,2.7310%,限制大额申购,开放赎回,,003229,2021-02-05
74,0.6301,2.7800%,限制大额申购,开放赎回,,003229,2021-02-04
75,0.7823,2.8950%,限制大额申购,开放赎回,,003229,2021-02-03
76,0.7559,2.8260%,限制大额申购,开放赎回,,003229,2021-02-02
78,0.8009,2.8570%,限制大额申购,开放赎回,,003229,2021-02-01
79,1.5263,2.7800%,限制大额申购,开放赎回,,003229,2021-01-31
80,0.7630,2.6920%,限制大额申购,开放赎回,,003229,2021-01-29
81,0.8452,2.7620%,限制大额申购,开放赎回,,003229,2021-01-28
82,0.6535,2.6950%,限制大额申购,开放赎回,,003229,2021-01-27
83,0.8144,2.6960%,限制大额申购,开放赎回,,003229,2021-01-26
84,0.6565,2.5910%,限制大额申购,开放赎回,,003229,2021-01-25
85,1.3621,2.6030%,限制大额申购,开放赎回,,003229,2021-01-24
86,0.8933,2.4980%,限制大额申购,开放赎回,,003229,2021-01-22
87,0.7205,2.5010%,限制大额申购,开放赎回,,003229,2021-01-21
89,0.6552,2.4090%,限制大额申购,开放赎回,,003229,2021-01-20
90,0.6185,2.4260%,限制大额申购,开放赎回,,003229,2021-01-19
91,0.6779,2.4600%,限制大额申购,开放赎回,,003229,2021-01-18
92,1.1665,2.5470%,限制大额申购,开放赎回,,003229,2021-01-17
93,0.8981,2.5990%,限制大额申购,开放赎回,,003229,2021-01-15
94,0.5498,2.4790%,限制大额申购,开放赎回,,003229,2021-01-14
95,0.6871,2.5210%,限制大额申购,开放赎回,,003229,2021-01-13
96,0.6816,2.5040%,限制大额申购,开放赎回,,003229,2021-01-12
97,0.8403,2.5140%,限制大额申购,开放赎回,,003229,2021-01-11
98,1.2648,2.4370%,限制大额申购,开放赎回,,003229,2021-01-10
100,0.6728,2.5620%,限制大额申购,开放赎回,,003229,2021-01-08
101,0.6293,2.6030%,限制大额申购,开放赎回,,003229,2021-01-07
102,0.6539,2.6970%,限制大额申购,开放赎回,,003229,2021-01-06
103,0.7011,2.7920%,限制大额申购,开放赎回,,003229,2021-01-05
104,0.6956,2.9040%,限制大额申购,开放赎回,,003229,2021-01-04
105,2.2492,2.9610%,限制大额申购,开放赎回,,003229,2021-01-03
