,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1554,1.1554,-1.38%,开放申购,开放赎回,005813,2021-03-02
48,1.1716,1.1716,2.57%,开放申购,开放赎回,005813,2021-03-01
49,1.1423,1.1423,-3.62%,开放申购,开放赎回,005813,2021-02-26
50,1.1852,1.1852,1.16%,开放申购,开放赎回,005813,2021-02-25
51,1.1716,1.1716,-3.19%,开放申购,开放赎回,005813,2021-02-24
52,1.2102,1.2102,0.37%,开放申购,开放赎回,005813,2021-02-23
53,1.2057,1.2057,-1.86%,开放申购,开放赎回,005813,2021-02-22
54,1.2286,1.2286,0.41%,开放申购,开放赎回,005813,2021-02-19
56,1.2236,1.2236,1.42%,开放申购,开放赎回,005813,2021-02-18
57,1.2065,1.2065,1.55%,暂停申购,暂停赎回,005813,2021-02-10
58,1.1881,1.1881,0.49%,暂停申购,暂停赎回,005813,2021-02-09
59,1.1823,1.1823,0.16%,开放申购,开放赎回,005813,2021-02-08
60,1.1804,1.1804,0.73%,开放申购,开放赎回,005813,2021-02-05
61,1.1719,1.1719,-1.12%,开放申购,开放赎回,005813,2021-02-04
62,1.1852,1.1852,0.62%,开放申购,开放赎回,005813,2021-02-03
63,1.1779,1.1779,1.63%,开放申购,开放赎回,005813,2021-02-02
64,1.1590,1.1590,2.48%,开放申购,开放赎回,005813,2021-02-01
65,1.1309,1.1309,-0.75%,开放申购,开放赎回,005813,2021-01-29
67,1.1395,1.1395,-2.15%,开放申购,开放赎回,005813,2021-01-28
68,1.1645,1.1645,-1.04%,开放申购,开放赎回,005813,2021-01-27
69,1.1767,1.1767,-2.18%,开放申购,开放赎回,005813,2021-01-26
70,1.2029,1.2029,2.18%,开放申购,开放赎回,005813,2021-01-25
71,1.1772,1.1772,-0.73%,开放申购,开放赎回,005813,2021-01-22
72,1.1859,1.1859,-0.06%,开放申购,开放赎回,005813,2021-01-21
73,1.1866,1.1866,0.64%,开放申购,开放赎回,005813,2021-01-20
74,1.1790,1.1790,2.12%,开放申购,开放赎回,005813,2021-01-19
75,1.1545,1.1545,1.76%,开放申购,开放赎回,005813,2021-01-18
76,1.1345,1.1345,-0.46%,开放申购,开放赎回,005813,2021-01-15
78,1.1398,1.1398,1.26%,开放申购,开放赎回,005813,2021-01-14
79,1.1256,1.1256,-0.76%,开放申购,开放赎回,005813,2021-01-13
80,1.1342,1.1342,0.97%,开放申购,开放赎回,005813,2021-01-12
81,1.1233,1.1233,-0.17%,开放申购,开放赎回,005813,2021-01-11
82,1.1252,1.1252,1.46%,开放申购,开放赎回,005813,2021-01-08
83,1.1090,1.1090,-0.71%,开放申购,开放赎回,005813,2021-01-07
84,1.1169,1.1169,-0.03%,开放申购,开放赎回,005813,2021-01-06
85,1.1172,1.1172,0.19%,开放申购,开放赎回,005813,2021-01-05
86,1.1151,1.1151,1.46%,开放申购,开放赎回,005813,2021-01-04
