,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6532,1.6532,1.27%,开放申购,开放赎回,003766,2021-04-30
2,1.6324,1.6324,0.02%,开放申购,开放赎回,003766,2021-04-29
3,1.6320,1.6320,2.08%,开放申购,开放赎回,003766,2021-04-28
4,1.5988,1.5988,0.59%,开放申购,开放赎回,003766,2021-04-27
5,1.5894,1.5894,-0.78%,开放申购,开放赎回,003766,2021-04-26
6,1.6019,1.6019,1.77%,开放申购,开放赎回,003766,2021-04-23
7,1.5740,1.5740,0.74%,开放申购,开放赎回,003766,2021-04-22
8,1.5624,1.5624,0.71%,开放申购,开放赎回,003766,2021-04-21
9,1.5514,1.5514,-0.06%,开放申购,开放赎回,003766,2021-04-20
10,1.5523,1.5523,3.90%,开放申购,开放赎回,003766,2021-04-19
12,1.4941,1.4941,-0.26%,开放申购,开放赎回,003766,2021-04-16
13,1.4980,1.4980,-0.51%,开放申购,开放赎回,003766,2021-04-15
14,1.5057,1.5057,2.12%,开放申购,开放赎回,003766,2021-04-14
15,1.4745,1.4745,0.78%,开放申购,开放赎回,003766,2021-04-13
16,1.4631,1.4631,-2.15%,开放申购,开放赎回,003766,2021-04-12
17,1.4952,1.4952,-1.44%,开放申购,开放赎回,003766,2021-04-09
18,1.5171,1.5171,0.68%,开放申购,开放赎回,003766,2021-04-08
19,1.5068,1.5068,-0.81%,开放申购,开放赎回,003766,2021-04-07
20,1.5191,1.5191,-0.69%,开放申购,开放赎回,003766,2021-04-06
21,1.5296,1.5296,1.24%,开放申购,开放赎回,003766,2021-04-02
23,1.5108,1.5108,1.96%,开放申购,开放赎回,003766,2021-04-01
24,1.4817,1.4817,-0.43%,开放申购,开放赎回,003766,2021-03-31
25,1.4881,1.4881,1.31%,开放申购,开放赎回,003766,2021-03-30
26,1.4688,1.4688,-0.39%,开放申购,开放赎回,003766,2021-03-29
27,1.4746,1.4746,3.18%,开放申购,开放赎回,003766,2021-03-26
28,1.4292,1.4292,0.81%,开放申购,开放赎回,003766,2021-03-25
29,1.4177,1.4177,-1.18%,开放申购,开放赎回,003766,2021-03-24
30,1.4347,1.4347,-1.06%,开放申购,开放赎回,003766,2021-03-23
31,1.4500,1.4500,0.93%,开放申购,开放赎回,003766,2021-03-22
32,1.4367,1.4367,-2.65%,开放申购,开放赎回,003766,2021-03-19
34,1.4758,1.4758,1.54%,开放申购,开放赎回,003766,2021-03-18
35,1.4534,1.4534,1.16%,开放申购,开放赎回,003766,2021-03-17
36,1.4368,1.4368,0.98%,开放申购,开放赎回,003766,2021-03-16
37,1.4229,1.4229,-3.85%,开放申购,开放赎回,003766,2021-03-15
38,1.4799,1.4799,0.35%,开放申购,开放赎回,003766,2021-03-12
39,1.4747,1.4747,2.50%,开放申购,开放赎回,003766,2021-03-11
40,1.4387,1.4387,1.51%,开放申购,开放赎回,003766,2021-03-10
41,1.4173,1.4173,-3.35%,开放申购,开放赎回,003766,2021-03-09
42,1.4665,1.4665,-4.72%,开放申购,开放赎回,003766,2021-03-08
43,1.5391,1.5391,0.75%,开放申购,开放赎回,003766,2021-03-05
45,1.5277,1.5277,-4.58%,开放申购,开放赎回,003766,2021-03-04
46,1.6011,1.6011,0.96%,开放申购,开放赎回,003766,2021-03-03
47,1.5859,1.5859,-0.92%,开放申购,开放赎回,003766,2021-03-02
48,1.6007,1.6007,2.60%,开放申购,开放赎回,003766,2021-03-01
49,1.5601,1.5601,-2.00%,开放申购,开放赎回,003766,2021-02-26
50,1.5920,1.5920,-0.96%,开放申购,开放赎回,003766,2021-02-25
51,1.6075,1.6075,-3.20%,开放申购,开放赎回,003766,2021-02-24
52,1.6607,1.6607,-0.88%,开放申购,开放赎回,003766,2021-02-23
53,1.6754,1.6754,-4.20%,开放申购,开放赎回,003766,2021-02-22
54,1.7489,1.7489,-0.99%,开放申购,开放赎回,003766,2021-02-19
56,1.7664,1.7664,-2.61%,开放申购,开放赎回,003766,2021-02-18
57,1.8138,1.8138,2.26%,开放申购,开放赎回,003766,2021-02-10
58,1.7737,1.7737,1.64%,开放申购,开放赎回,003766,2021-02-09
59,1.7451,1.7451,2.47%,开放申购,开放赎回,003766,2021-02-08
60,1.7031,1.7031,-0.21%,开放申购,开放赎回,003766,2021-02-05
61,1.7067,1.7067,-0.68%,开放申购,开放赎回,003766,2021-02-04
62,1.7184,1.7184,-0.14%,开放申购,开放赎回,003766,2021-02-03
63,1.7208,1.7208,2.05%,开放申购,开放赎回,003766,2021-02-02
64,1.6862,1.6862,0.95%,开放申购,开放赎回,003766,2021-02-01
65,1.6704,1.6704,-1.00%,开放申购,开放赎回,003766,2021-01-29
67,1.6873,1.6873,-3.49%,开放申购,开放赎回,003766,2021-01-28
68,1.7484,1.7484,0.66%,开放申购,开放赎回,003766,2021-01-27
69,1.7370,1.7370,-2.74%,开放申购,开放赎回,003766,2021-01-26
70,1.7860,1.7860,-0.09%,开放申购,开放赎回,003766,2021-01-25
71,1.7876,1.7876,2.09%,开放申购,开放赎回,003766,2021-01-22
72,1.7510,1.7510,2.46%,开放申购,开放赎回,003766,2021-01-21
73,1.7090,1.7090,3.64%,开放申购,开放赎回,003766,2021-01-20
74,1.6489,1.6489,-1.93%,开放申购,开放赎回,003766,2021-01-19
75,1.6813,1.6813,1.78%,开放申购,开放赎回,003766,2021-01-18
76,1.6519,1.6519,0.02%,开放申购,开放赎回,003766,2021-01-15
78,1.6515,1.6515,-1.25%,开放申购,开放赎回,003766,2021-01-14
79,1.6724,1.6724,-1.51%,开放申购,开放赎回,003766,2021-01-13
80,1.6981,1.6981,2.73%,开放申购,开放赎回,003766,2021-01-12
81,1.6530,1.6530,-1.80%,开放申购,开放赎回,003766,2021-01-11
82,1.6833,1.6833,-0.36%,开放申购,开放赎回,003766,2021-01-08
83,1.6894,1.6894,1.44%,开放申购,开放赎回,003766,2021-01-07
84,1.6655,1.6655,0.46%,开放申购,开放赎回,003766,2021-01-06
85,1.6578,1.6578,0.59%,开放申购,开放赎回,003766,2021-01-05
86,1.6481,1.6481,3.52%,开放申购,开放赎回,003766,2021-01-04
