,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.4884,2.6444,0.79%,开放申购,开放赎回,519100,2021-03-18
35,1.4768,2.6328,0.11%,开放申购,开放赎回,519100,2021-03-17
36,1.4752,2.6312,1.05%,开放申购,开放赎回,519100,2021-03-16
37,1.4599,2.6159,-1.98%,开放申购,开放赎回,519100,2021-03-15
38,1.4894,2.6454,0.45%,开放申购,开放赎回,519100,2021-03-12
39,1.4828,2.6388,2.37%,开放申购,开放赎回,519100,2021-03-11
40,1.4485,2.6045,0.70%,开放申购,开放赎回,519100,2021-03-10
41,1.4385,2.5945,-1.80%,开放申购,开放赎回,519100,2021-03-09
42,1.4648,2.6208,-3.18%,开放申购,开放赎回,519100,2021-03-08
43,1.5129,2.6689,-0.52%,开放申购,开放赎回,519100,2021-03-05
45,1.5208,2.6768,-2.83%,开放申购,开放赎回,519100,2021-03-04
46,1.5651,2.7211,2.30%,开放申购,开放赎回,519100,2021-03-03
47,1.5299,2.6859,-1.35%,开放申购,开放赎回,519100,2021-03-02
48,1.5508,2.7068,1.10%,开放申购,开放赎回,519100,2021-03-01
49,1.5339,2.6899,-2.45%,开放申购,开放赎回,519100,2021-02-26
50,1.5724,2.7284,1.01%,开放申购,开放赎回,519100,2021-02-25
51,1.5567,2.7127,-2.30%,开放申购,开放赎回,519100,2021-02-24
52,1.5933,2.7493,-0.11%,开放申购,开放赎回,519100,2021-02-23
53,1.5951,2.7511,-3.42%,开放申购,开放赎回,519100,2021-02-22
54,1.6516,2.8076,0.40%,开放申购,开放赎回,519100,2021-02-19
56,1.6451,2.8011,-0.88%,开放申购,开放赎回,519100,2021-02-18
57,1.6597,2.8157,2.16%,开放申购,开放赎回,519100,2021-02-10
58,1.6246,2.7806,1.80%,开放申购,开放赎回,519100,2021-02-09
59,1.5959,2.7519,1.15%,开放申购,开放赎回,519100,2021-02-08
60,1.5778,2.7338,0.87%,开放申购,开放赎回,519100,2021-02-05
61,1.5642,2.7202,0.15%,开放申购,开放赎回,519100,2021-02-04
62,1.5618,2.7178,-0.02%,开放申购,开放赎回,519100,2021-02-03
63,1.5621,2.7181,1.09%,开放申购,开放赎回,519100,2021-02-02
64,1.5453,2.7013,1.13%,开放申购,开放赎回,519100,2021-02-01
65,1.5281,2.6841,-0.36%,开放申购,开放赎回,519100,2021-01-29
67,1.5336,2.6896,-2.33%,开放申购,开放赎回,519100,2021-01-28
68,1.5702,2.7262,0.26%,开放申购,开放赎回,519100,2021-01-27
69,1.5662,2.7222,-2.00%,开放申购,开放赎回,519100,2021-01-26
70,1.5982,2.7542,1.60%,开放申购,开放赎回,519100,2021-01-25
71,1.5731,2.7291,0.02%,开放申购,开放赎回,519100,2021-01-22
72,1.5728,2.7288,1.43%,开放申购,开放赎回,519100,2021-01-21
73,1.5506,2.7066,0.34%,开放申购,开放赎回,519100,2021-01-20
74,1.5453,2.7013,-1.23%,开放申购,开放赎回,519100,2021-01-19
75,1.5646,2.7206,0.79%,开放申购,开放赎回,519100,2021-01-18
76,1.5524,2.7084,-0.08%,限制大额申购,开放赎回,519100,2021-01-15
78,2.0191,2.7101,-1.82%,限制大额申购,开放赎回,519100,2021-01-14
79,2.0566,2.7476,-0.45%,限制大额申购,开放赎回,519100,2021-01-13
80,2.0659,2.7569,2.94%,限制大额申购,开放赎回,519100,2021-01-12
81,2.0069,2.6979,-0.90%,限制大额申购,开放赎回,519100,2021-01-11
82,2.0251,2.7161,-0.51%,限制大额申购,开放赎回,519100,2021-01-08
83,2.0355,2.7265,1.88%,限制大额申购,开放赎回,519100,2021-01-07
84,1.9979,2.6889,1.29%,开放申购,开放赎回,519100,2021-01-06
85,1.9725,2.6635,1.76%,开放申购,开放赎回,519100,2021-01-05
86,1.9384,2.6294,0.45%,开放申购,开放赎回,519100,2021-01-04
