,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2725,1.2725,-1.04%,场内买入,场内卖出,513000,2021-04-30
2,1.2859,1.2859,-0.02%,暂停申购,暂停赎回,513000,2021-04-29
3,1.2861,1.2861,-0.46%,场内买入,场内卖出,513000,2021-04-28
4,1.2920,1.2920,-0.71%,场内买入,场内卖出,513000,2021-04-27
5,1.3013,1.3013,0.50%,场内买入,场内卖出,513000,2021-04-26
6,1.2948,1.2948,-0.52%,场内买入,场内卖出,513000,2021-04-23
7,1.3016,1.3016,2.15%,场内买入,场内卖出,513000,2021-04-22
8,1.2742,1.2742,-2.18%,场内买入,场内卖出,513000,2021-04-21
9,1.3026,1.3026,-1.63%,场内买入,场内卖出,513000,2021-04-20
10,1.3242,1.3242,-0.11%,场内买入,场内卖出,513000,2021-04-19
12,1.3257,1.3257,0.23%,场内买入,场内卖出,513000,2021-04-16
13,1.3227,1.3227,0.29%,场内买入,场内卖出,513000,2021-04-15
14,1.3189,1.3189,-0.46%,场内买入,场内卖出,513000,2021-04-14
15,1.3250,1.3250,0.91%,场内买入,场内卖出,513000,2021-04-13
16,1.3131,1.3131,-0.91%,场内买入,场内卖出,513000,2021-04-12
17,1.3251,1.3251,0.57%,场内买入,场内卖出,513000,2021-04-09
18,1.3176,1.3176,0.02%,场内买入,场内卖出,513000,2021-04-08
19,1.3173,1.3173,0.16%,场内买入,场内卖出,513000,2021-04-07
20,1.3152,1.3152,-0.31%,场内买入,场内卖出,513000,2021-04-06
21,1.3193,1.3193,1.89%,场内买入,场内卖出,513000,2021-04-02
23,1.2948,1.2948,0.09%,场内买入,场内卖出,513000,2021-04-01
24,1.2937,1.2937,-1.00%,场内买入,场内卖出,513000,2021-03-31
25,1.3068,1.3068,0.97%,场内买入,场内卖出,513000,2021-03-30
26,1.2943,1.2943,0.33%,场内买入,场内卖出,513000,2021-03-29
27,1.2901,1.2901,1.21%,场内买入,场内卖出,513000,2021-03-26
28,1.2747,1.2747,1.00%,场内买入,场内卖出,513000,2021-03-25
29,1.2621,1.2621,-1.51%,场内买入,场内卖出,513000,2021-03-24
30,1.2815,1.2815,-0.61%,场内买入,场内卖出,513000,2021-03-23
31,1.2894,1.2894,-2.11%,场内买入,场内卖出,513000,2021-03-22
32,1.3172,1.3172,-1.17%,场内买入,场内卖出,513000,2021-03-19
34,1.3328,1.3328,1.12%,场内买入,场内卖出,513000,2021-03-18
35,1.3181,1.3181,0.17%,场内买入,场内卖出,513000,2021-03-17
36,1.3158,1.3158,0.32%,场内买入,场内卖出,513000,2021-03-16
37,1.3116,1.3116,0.03%,场内买入,场内卖出,513000,2021-03-15
38,1.3112,1.3112,1.38%,场内买入,场内卖出,513000,2021-03-12
39,1.2933,1.2933,0.34%,场内买入,场内卖出,513000,2021-03-11
40,1.2889,1.2889,0.11%,场内买入,场内卖出,513000,2021-03-10
41,1.2875,1.2875,1.54%,场内买入,场内卖出,513000,2021-03-09
42,1.2680,1.2680,-1.12%,场内买入,场内卖出,513000,2021-03-08
43,1.2824,1.2824,-0.85%,场内买入,场内卖出,513000,2021-03-05
45,1.2934,1.2934,-2.00%,场内买入,场内卖出,513000,2021-03-04
46,1.3198,1.3198,0.30%,场内买入,场内卖出,513000,2021-03-03
47,1.3158,1.3158,-1.13%,场内买入,场内卖出,513000,2021-03-02
48,1.3308,1.3308,1.96%,场内买入,场内卖出,513000,2021-03-01
49,1.3052,1.3052,-3.99%,场内买入,场内卖出,513000,2021-02-26
50,1.3595,1.3595,1.18%,场内买入,场内卖出,513000,2021-02-25
51,1.3436,1.3436,-1.87%,场内买入,场内卖出,513000,2021-02-24
52,1.3692,1.3692,0.45%,暂停申购,暂停赎回,513000,2021-02-23
53,1.3630,1.3630,0.63%,场内买入,场内卖出,513000,2021-02-22
54,1.3545,1.3545,-0.62%,场内买入,场内卖出,513000,2021-02-19
56,1.3630,1.3630,1.30%,场内买入,场内卖出,513000,2021-02-18
57,1.3455,1.3455,0.75%,场内买入,场内卖出,513000,2021-02-10
58,1.3355,1.3355,0.39%,场内买入,场内卖出,513000,2021-02-09
59,1.3303,1.3303,2.11%,场内买入,场内卖出,513000,2021-02-08
60,1.3028,1.3028,1.05%,场内买入,场内卖出,513000,2021-02-05
61,1.2893,1.2893,-1.07%,场内买入,场内卖出,513000,2021-02-04
62,1.3033,1.3033,0.79%,场内买入,场内卖出,513000,2021-02-03
63,1.2931,1.2931,1.06%,场内买入,场内卖出,513000,2021-02-02
64,1.2795,1.2795,1.05%,场内买入,场内卖出,513000,2021-02-01
65,1.2662,1.2662,-2.23%,场内买入,场内卖出,513000,2021-01-29
67,1.2951,1.2951,-1.92%,场内买入,场内卖出,513000,2021-01-28
68,1.3205,1.3205,0.20%,场内买入,场内卖出,513000,2021-01-27
69,1.3178,1.3178,-0.83%,场内买入,场内卖出,513000,2021-01-26
70,1.3288,1.3288,0.68%,场内买入,场内卖出,513000,2021-01-25
71,1.3198,1.3198,-0.54%,场内买入,场内卖出,513000,2021-01-22
72,1.3270,1.3270,0.85%,场内买入,场内卖出,513000,2021-01-21
73,1.3158,1.3158,-0.60%,场内买入,场内卖出,513000,2021-01-20
74,1.3237,1.3237,1.56%,场内买入,场内卖出,513000,2021-01-19
75,1.3034,1.3034,-0.57%,场内买入,场内卖出,513000,2021-01-18
76,1.3109,1.3109,-0.81%,场内买入,场内卖出,513000,2021-01-15
78,1.3216,1.3216,0.99%,场内买入,场内卖出,513000,2021-01-14
79,1.3086,1.3086,0.92%,场内买入,场内卖出,513000,2021-01-13
80,1.2967,1.2967,0.26%,场内买入,场内卖出,513000,2021-01-12
81,1.2934,1.2934,-0.10%,暂停申购,暂停赎回,513000,2021-01-11
82,1.2947,1.2947,1.77%,场内买入,场内卖出,513000,2021-01-08
