,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6645,5.1411,-0.43%,开放申购,开放赎回,519011,2021-04-30
2,0.6674,5.1506,0.18%,开放申购,开放赎回,519011,2021-04-29
3,0.6662,5.1467,0.82%,开放申购,开放赎回,519011,2021-04-28
4,0.6608,5.1289,0.50%,开放申购,开放赎回,519011,2021-04-27
5,0.6575,5.1180,0.74%,开放申购,开放赎回,519011,2021-04-26
6,0.6527,5.1022,0.51%,开放申购,开放赎回,519011,2021-04-23
7,0.6494,5.0913,0.73%,开放申购,开放赎回,519011,2021-04-22
8,0.6447,5.0758,-0.46%,开放申购,开放赎回,519011,2021-04-21
9,0.6477,5.0857,-0.05%,开放申购,开放赎回,519011,2021-04-20
10,0.6480,5.0867,1.68%,开放申购,开放赎回,519011,2021-04-19
12,0.6373,5.0514,-0.05%,开放申购,开放赎回,519011,2021-04-16
13,0.6376,5.0524,-0.05%,开放申购,开放赎回,519011,2021-04-15
14,0.6379,5.0534,0.74%,开放申购,开放赎回,519011,2021-04-14
15,0.6332,5.0379,0.35%,开放申购,开放赎回,519011,2021-04-13
16,0.6310,5.0307,-1.21%,开放申购,开放赎回,519011,2021-04-12
17,0.6387,5.0560,-1.08%,开放申购,开放赎回,519011,2021-04-09
18,0.6457,5.0791,-0.35%,开放申购,开放赎回,519011,2021-04-08
19,0.6480,5.0867,-2.32%,开放申购,开放赎回,519011,2021-04-07
20,0.6634,5.1374,-0.30%,开放申购,开放赎回,519011,2021-04-06
21,0.6654,5.1440,0.79%,开放申购,开放赎回,519011,2021-04-02
23,0.6602,5.1269,0.21%,开放申购,开放赎回,519011,2021-04-01
24,0.6588,5.1223,-0.51%,开放申购,开放赎回,519011,2021-03-31
25,0.6622,5.1335,0.20%,开放申购,开放赎回,519011,2021-03-30
26,0.6609,5.1292,-0.50%,开放申购,开放赎回,519011,2021-03-29
27,0.6642,5.1401,1.39%,开放申购,开放赎回,519011,2021-03-26
28,0.6551,5.1101,-0.05%,开放申购,开放赎回,519011,2021-03-25
29,0.6554,5.1111,-0.83%,开放申购,开放赎回,519011,2021-03-24
30,0.6609,5.1292,-0.66%,开放申购,开放赎回,519011,2021-03-23
31,0.6653,5.1437,0.45%,开放申购,开放赎回,519011,2021-03-22
32,0.6623,5.1338,-1.27%,开放申购,开放赎回,519011,2021-03-19
34,0.6708,5.1618,0.42%,开放申购,开放赎回,519011,2021-03-18
35,0.6680,5.1526,1.84%,开放申购,开放赎回,519011,2021-03-17
36,0.6559,5.1127,-0.09%,开放申购,开放赎回,519011,2021-03-16
37,0.6565,5.1147,-1.60%,开放申购,开放赎回,519011,2021-03-15
38,0.6672,5.1500,0.60%,开放申购,开放赎回,519011,2021-03-12
39,0.6632,5.1368,1.45%,开放申购,开放赎回,519011,2021-03-11
40,0.6537,5.1055,0.14%,开放申购,开放赎回,519011,2021-03-10
41,0.6528,5.1025,-2.73%,开放申购,开放赎回,519011,2021-03-09
42,0.6711,5.1628,-1.77%,开放申购,开放赎回,519011,2021-03-08
43,0.6832,5.2027,0.44%,开放申购,开放赎回,519011,2021-03-05
45,0.6802,5.1928,-2.77%,开放申购,开放赎回,519011,2021-03-04
46,0.6996,5.2567,0.69%,开放申购,开放赎回,519011,2021-03-03
47,0.6948,5.2409,-0.90%,开放申购,开放赎回,519011,2021-03-02
48,0.7011,5.2617,1.24%,开放申购,开放赎回,519011,2021-03-01
49,0.6925,5.2333,-1.54%,开放申购,开放赎回,519011,2021-02-26
50,0.7033,5.2689,-0.14%,开放申购,开放赎回,519011,2021-02-25
