,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1566,1.1566,-1.07%,限制大额申购,开放赎回,008164,2021-04-30
2,1.1691,1.1691,0.91%,限制大额申购,开放赎回,008164,2021-04-29
3,1.1585,1.1585,0.43%,限制大额申购,开放赎回,008164,2021-04-28
4,1.1535,1.1535,-0.35%,限制大额申购,开放赎回,008164,2021-04-27
5,1.1575,1.1575,-0.64%,限制大额申购,开放赎回,008164,2021-04-26
6,1.1649,1.1649,-0.50%,限制大额申购,开放赎回,008164,2021-04-23
7,1.1708,1.1708,-0.22%,限制大额申购,开放赎回,008164,2021-04-22
8,1.1734,1.1734,-0.28%,限制大额申购,开放赎回,008164,2021-04-21
9,1.1767,1.1767,-0.28%,限制大额申购,开放赎回,008164,2021-04-20
10,1.1800,1.1800,0.09%,限制大额申购,开放赎回,008164,2021-04-19
12,1.1789,1.1789,1.03%,限制大额申购,开放赎回,008164,2021-04-16
13,1.1669,1.1669,-0.38%,限制大额申购,开放赎回,008164,2021-04-15
14,1.1714,1.1714,-0.06%,限制大额申购,开放赎回,008164,2021-04-14
15,1.1721,1.1721,-1.12%,限制大额申购,开放赎回,008164,2021-04-13
16,1.1854,1.1854,0.44%,限制大额申购,开放赎回,008164,2021-04-12
17,1.1802,1.1802,-0.10%,限制大额申购,开放赎回,008164,2021-04-09
18,1.1814,1.1814,-0.56%,限制大额申购,开放赎回,008164,2021-04-08
19,1.1881,1.1881,0.51%,限制大额申购,开放赎回,008164,2021-04-07
20,1.1821,1.1821,0.02%,限制大额申购,开放赎回,008164,2021-04-06
21,1.1819,1.1819,-0.87%,限制大额申购,开放赎回,008164,2021-04-02
23,1.1923,1.1923,-0.22%,限制大额申购,开放赎回,008164,2021-04-01
24,1.1949,1.1949,0.57%,限制大额申购,开放赎回,008164,2021-03-31
25,1.1881,1.1881,-0.06%,限制大额申购,开放赎回,008164,2021-03-30
26,1.1888,1.1888,1.42%,限制大额申购,开放赎回,008164,2021-03-29
27,1.1722,1.1722,0.67%,限制大额申购,开放赎回,008164,2021-03-26
28,1.1644,1.1644,-0.61%,限制大额申购,开放赎回,008164,2021-03-25
29,1.1715,1.1715,-0.87%,限制大额申购,开放赎回,008164,2021-03-24
30,1.1818,1.1818,-1.29%,限制大额申购,开放赎回,008164,2021-03-23
31,1.1973,1.1973,1.85%,限制大额申购,开放赎回,008164,2021-03-22
32,1.1756,1.1756,-0.78%,限制大额申购,开放赎回,008164,2021-03-19
34,1.1848,1.1848,0.03%,限制大额申购,开放赎回,008164,2021-03-18
35,1.1844,1.1844,-1.32%,限制大额申购,开放赎回,008164,2021-03-17
36,1.2002,1.2002,0.34%,限制大额申购,开放赎回,008164,2021-03-16
37,1.1961,1.1961,0.83%,限制大额申购,开放赎回,008164,2021-03-15
38,1.1862,1.1862,2.04%,限制大额申购,开放赎回,008164,2021-03-12
39,1.1625,1.1625,2.06%,限制大额申购,开放赎回,008164,2021-03-11
40,1.1390,1.1390,-0.52%,限制大额申购,开放赎回,008164,2021-03-10
41,1.1450,1.1450,-0.42%,限制大额申购,开放赎回,008164,2021-03-09
42,1.1498,1.1498,0.05%,限制大额申购,开放赎回,008164,2021-03-08
