,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0621,1.2681,0.03%,限制大额申购,开放赎回,003547,2021-04-30
2,1.0618,1.2678,0.02%,限制大额申购,开放赎回,003547,2021-04-29
3,1.0616,1.2676,0.00%,限制大额申购,开放赎回,003547,2021-04-28
4,1.0616,1.2676,0.02%,限制大额申购,开放赎回,003547,2021-04-27
5,1.0614,1.2674,0.03%,限制大额申购,开放赎回,003547,2021-04-26
6,1.0611,1.2671,0.06%,限制大额申购,开放赎回,003547,2021-04-23
7,1.0605,1.2665,0.03%,限制大额申购,开放赎回,003547,2021-04-22
8,1.0602,1.2662,0.01%,限制大额申购,开放赎回,003547,2021-04-21
9,1.0601,1.2661,0.03%,限制大额申购,开放赎回,003547,2021-04-20
10,1.0598,1.2658,0.06%,限制大额申购,开放赎回,003547,2021-04-19
12,1.0592,1.2652,-0.01%,限制大额申购,开放赎回,003547,2021-04-16
13,1.0593,1.2653,0.02%,限制大额申购,开放赎回,003547,2021-04-15
14,1.0591,1.2651,0.03%,限制大额申购,开放赎回,003547,2021-04-14
15,1.0588,1.2648,0.05%,限制大额申购,开放赎回,003547,2021-04-13
16,1.0583,1.2643,0.04%,限制大额申购,开放赎回,003547,2021-04-12
17,1.0579,1.2639,0.01%,限制大额申购,开放赎回,003547,2021-04-09
18,1.0578,1.2638,0.01%,限制大额申购,开放赎回,003547,2021-04-08
19,1.0577,1.2637,0.01%,限制大额申购,开放赎回,003547,2021-04-07
20,1.0576,1.2636,0.04%,限制大额申购,开放赎回,003547,2021-04-06
21,1.0572,1.2632,0.03%,限制大额申购,开放赎回,003547,2021-04-02
23,1.0569,1.2629,0.01%,限制大额申购,开放赎回,003547,2021-04-01
24,1.0568,1.2628,0.04%,限制大额申购,开放赎回,003547,2021-03-31
25,1.0564,1.2624,0.01%,限制大额申购,开放赎回,003547,2021-03-30
26,1.0563,1.2623,0.03%,限制大额申购,开放赎回,003547,2021-03-29
27,1.0560,1.2620,0.01%,限制大额申购,开放赎回,003547,2021-03-26
28,1.0559,1.2619,0.01%,限制大额申购,开放赎回,003547,2021-03-25
29,1.0558,1.2618,0.01%,限制大额申购,开放赎回,003547,2021-03-24
30,1.0557,1.2617,0.03%,限制大额申购,开放赎回,003547,2021-03-23
31,1.0554,1.2614,0.04%,限制大额申购,开放赎回,003547,2021-03-22
32,1.0550,1.2610,0.00%,限制大额申购,开放赎回,003547,2021-03-19
34,1.0550,1.2610,-0.05%,限制大额申购,开放赎回,003547,2021-03-18
35,1.0555,1.2615,0.01%,限制大额申购,开放赎回,003547,2021-03-17
36,1.0554,1.2614,0.01%,限制大额申购,开放赎回,003547,2021-03-16
