,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2531,1.2531,-0.17%,暂停申购,封闭期,009152,2021-04-30
2,1.2552,1.2552,-0.14%,暂停申购,封闭期,009152,2021-04-29
3,1.2570,1.2570,0.48%,开放申购,封闭期,009152,2021-04-28
4,1.2510,1.2510,0.59%,开放申购,封闭期,009152,2021-04-27
5,1.2437,1.2437,-0.08%,开放申购,封闭期,009152,2021-04-26
6,1.2447,1.2447,0.79%,开放申购,封闭期,009152,2021-04-23
7,1.2350,1.2350,0.61%,开放申购,封闭期,009152,2021-04-22
8,1.2275,1.2275,-0.09%,开放申购,封闭期,009152,2021-04-21
9,1.2286,1.2286,0.43%,开放申购,封闭期,009152,2021-04-20
10,1.2234,1.2234,2.04%,开放申购,封闭期,009152,2021-04-19
12,1.1989,1.1989,0.02%,开放申购,封闭期,009152,2021-04-16
13,1.1987,1.1987,-0.52%,开放申购,封闭期,009152,2021-04-15
14,1.2050,1.2050,1.29%,开放申购,封闭期,009152,2021-04-14
15,1.1896,1.1896,-0.44%,开放申购,封闭期,009152,2021-04-13
16,1.1949,1.1949,-1.84%,开放申购,封闭期,009152,2021-04-12
17,1.2173,1.2173,-1.02%,开放申购,封闭期,009152,2021-04-09
18,1.2298,1.2298,0.35%,开放申购,封闭期,009152,2021-04-08
19,1.2255,1.2255,-0.77%,开放申购,封闭期,009152,2021-04-07
20,1.2350,1.2350,-0.52%,暂停申购,封闭期,009152,2021-04-06
21,1.2414,1.2414,0.88%,暂停申购,封闭期,009152,2021-04-02
23,1.2306,1.2306,2.33%,开放申购,封闭期,009152,2021-04-01
24,1.2026,1.2026,-0.84%,开放申购,封闭期,009152,2021-03-31
25,1.2128,1.2128,1.19%,开放申购,封闭期,009152,2021-03-30
26,1.1985,1.1985,-0.36%,开放申购,封闭期,009152,2021-03-29
27,1.2028,1.2028,2.24%,开放申购,封闭期,009152,2021-03-26
28,1.1765,1.1765,-0.16%,开放申购,封闭期,009152,2021-03-25
29,1.1784,1.1784,-1.06%,开放申购,封闭期,009152,2021-03-24
30,1.1910,1.1910,-1.28%,开放申购,封闭期,009152,2021-03-23
31,1.2064,1.2064,0.07%,开放申购,封闭期,009152,2021-03-22
