,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.2443,1.2443,-0.53%,开放申购,开放赎回,003276,2021-01-26
70,1.2509,1.2509,-0.41%,开放申购,开放赎回,003276,2021-01-25
71,1.2560,1.2560,-0.29%,开放申购,开放赎回,003276,2021-01-22
72,1.2596,1.2596,0.13%,开放申购,开放赎回,003276,2021-01-21
73,1.2580,1.2580,-0.07%,开放申购,开放赎回,003276,2021-01-20
74,1.2589,1.2589,-0.20%,开放申购,开放赎回,003276,2021-01-19
75,1.2614,1.2614,0.87%,开放申购,开放赎回,003276,2021-01-18
76,1.2505,1.2505,0.33%,开放申购,开放赎回,003276,2021-01-15
78,1.2464,1.2464,0.11%,开放申购,开放赎回,003276,2021-01-14
79,1.2450,1.2450,-0.20%,开放申购,开放赎回,003276,2021-01-13
80,1.2475,1.2475,0.43%,开放申购,开放赎回,003276,2021-01-12
81,1.2422,1.2422,-0.38%,开放申购,开放赎回,003276,2021-01-11
82,1.2470,1.2470,0.05%,开放申购,开放赎回,003276,2021-01-08
83,1.2464,1.2464,-0.53%,开放申购,开放赎回,003276,2021-01-07
84,1.2530,1.2530,0.15%,开放申购,开放赎回,003276,2021-01-06
85,1.2511,1.2511,-0.02%,开放申购,开放赎回,003276,2021-01-05
86,1.2513,1.2513,-0.14%,开放申购,开放赎回,003276,2021-01-04
