,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3123,1.3123,0.14%,暂停申购,暂停赎回,004546,2021-04-30
2,1.3104,1.3104,-0.16%,暂停申购,暂停赎回,004546,2021-04-29
3,1.3125,1.3125,0.61%,暂停申购,暂停赎回,004546,2021-04-28
4,1.3046,1.3046,0.24%,暂停申购,暂停赎回,004546,2021-04-27
5,1.3015,1.3015,-0.16%,暂停申购,暂停赎回,004546,2021-04-26
6,1.3036,1.3036,0.29%,暂停申购,暂停赎回,004546,2021-04-23
7,1.2998,1.2998,0.30%,暂停申购,暂停赎回,004546,2021-04-22
8,1.2959,1.2959,0.12%,暂停申购,暂停赎回,004546,2021-04-21
9,1.2944,1.2944,0.52%,暂停申购,暂停赎回,004546,2021-04-20
10,1.2877,1.2877,1.05%,暂停申购,暂停赎回,004546,2021-04-19
12,1.2743,1.2743,0.19%,暂停申购,暂停赎回,004546,2021-04-16
13,1.2719,1.2719,0.09%,暂停申购,暂停赎回,004546,2021-04-15
14,1.2708,1.2708,0.81%,暂停申购,暂停赎回,004546,2021-04-14
15,1.2606,1.2606,0.10%,暂停申购,暂停赎回,004546,2021-04-13
16,1.2594,1.2594,-1.37%,暂停申购,暂停赎回,004546,2021-04-12
17,1.2769,1.2769,-0.27%,暂停申购,暂停赎回,004546,2021-04-09
18,1.2804,1.2804,0.20%,暂停申购,暂停赎回,004546,2021-04-08
19,1.2778,1.2778,-0.30%,暂停申购,暂停赎回,004546,2021-04-07
20,1.2816,1.2816,-0.02%,暂停申购,暂停赎回,004546,2021-04-06
21,1.2819,1.2819,0.27%,暂停申购,暂停赎回,004546,2021-04-02
23,1.2785,1.2785,0.49%,暂停申购,暂停赎回,004546,2021-04-01
24,1.2723,1.2723,-0.16%,暂停申购,暂停赎回,004546,2021-03-31
25,1.2744,1.2744,0.67%,暂停申购,暂停赎回,004546,2021-03-30
26,1.2659,1.2659,0.04%,暂停申购,暂停赎回,004546,2021-03-29
27,1.2654,1.2654,1.03%,暂停申购,暂停赎回,004546,2021-03-26
28,1.2525,1.2525,0.18%,暂停申购,暂停赎回,004546,2021-03-25
29,1.2503,1.2503,-0.82%,暂停申购,暂停赎回,004546,2021-03-24
30,1.2607,1.2607,-0.88%,暂停申购,暂停赎回,004546,2021-03-23
31,1.2719,1.2719,0.60%,暂停申购,暂停赎回,004546,2021-03-22
32,1.2643,1.2643,-0.91%,暂停申购,暂停赎回,004546,2021-03-19
34,1.2759,1.2759,0.51%,暂停申购,暂停赎回,004546,2021-03-18
35,1.2694,1.2694,0.40%,暂停申购,暂停赎回,004546,2021-03-17
36,1.2644,1.2644,0.04%,暂停申购,暂停赎回,004546,2021-03-16
37,1.2639,1.2639,-0.57%,暂停申购,暂停赎回,004546,2021-03-15
38,1.2712,1.2712,0.13%,暂停申购,暂停赎回,004546,2021-03-12
39,1.2696,1.2696,0.79%,暂停申购,暂停赎回,004546,2021-03-11
40,1.2596,1.2596,-0.37%,暂停申购,暂停赎回,004546,2021-03-10
41,1.2643,1.2643,-1.02%,暂停申购,暂停赎回,004546,2021-03-09
42,1.2773,1.2773,-0.84%,暂停申购,暂停赎回,004546,2021-03-08
43,1.2881,1.2881,0.07%,暂停申购,暂停赎回,004546,2021-03-05
45,1.2872,1.2872,-0.69%,暂停申购,暂停赎回,004546,2021-03-04
46,1.2961,1.2961,0.29%,暂停申购,暂停赎回,004546,2021-03-03
47,1.2923,1.2923,-0.45%,暂停申购,暂停赎回,004546,2021-03-02
48,1.2982,1.2982,0.71%,暂停申购,暂停赎回,004546,2021-03-01
49,1.2890,1.2890,-0.56%,暂停申购,暂停赎回,004546,2021-02-26
50,1.2962,1.2962,-0.20%,暂停申购,暂停赎回,004546,2021-02-25
51,1.2988,1.2988,-0.46%,暂停申购,暂停赎回,004546,2021-02-24
52,1.3048,1.3048,-0.26%,暂停申购,暂停赎回,004546,2021-02-23
53,1.3082,1.3082,-0.18%,暂停申购,暂停赎回,004546,2021-02-22
54,1.3106,1.3106,0.68%,暂停申购,暂停赎回,004546,2021-02-19
56,1.3017,1.3017,0.61%,暂停申购,暂停赎回,004546,2021-02-18
57,1.2938,1.2938,0.58%,暂停申购,暂停赎回,004546,2021-02-10
58,1.2864,1.2864,0.73%,暂停申购,暂停赎回,004546,2021-02-09
59,1.2771,1.2771,0.57%,暂停申购,暂停赎回,004546,2021-02-08
60,1.2698,1.2698,-0.58%,暂停申购,暂停赎回,004546,2021-02-05
61,1.2772,1.2772,-0.34%,暂停申购,暂停赎回,004546,2021-02-04
62,1.2815,1.2815,-0.38%,暂停申购,暂停赎回,004546,2021-02-03
63,1.2864,1.2864,0.18%,暂停申购,暂停赎回,004546,2021-02-02
64,1.2841,1.2841,0.30%,暂停申购,暂停赎回,004546,2021-02-01
65,1.2803,1.2803,-0.64%,暂停申购,暂停赎回,004546,2021-01-29
67,1.2886,1.2886,-1.01%,暂停申购,暂停赎回,004546,2021-01-28
68,1.3018,1.3018,0.12%,暂停申购,暂停赎回,004546,2021-01-27
69,1.3002,1.3002,-0.65%,暂停申购,暂停赎回,004546,2021-01-26
70,1.3087,1.3087,-0.14%,暂停申购,暂停赎回,004546,2021-01-25
71,1.3106,1.3106,0.20%,暂停申购,暂停赎回,004546,2021-01-22
72,1.3080,1.3080,0.52%,暂停申购,暂停赎回,004546,2021-01-21
73,1.3012,1.3012,0.42%,暂停申购,暂停赎回,004546,2021-01-20
74,1.2957,1.2957,-0.32%,暂停申购,暂停赎回,004546,2021-01-19
75,1.2998,1.2998,0.70%,暂停申购,暂停赎回,004546,2021-01-18
76,1.2908,1.2908,-0.19%,暂停申购,暂停赎回,004546,2021-01-15
78,1.2932,1.2932,0.09%,暂停申购,暂停赎回,004546,2021-01-14
79,1.2920,1.2920,-0.10%,暂停申购,暂停赎回,004546,2021-01-13
80,1.2933,1.2933,0.38%,暂停申购,暂停赎回,004546,2021-01-12
81,1.2884,1.2884,-0.79%,暂停申购,暂停赎回,004546,2021-01-11
82,1.2987,1.2987,-0.01%,暂停申购,暂停赎回,004546,2021-01-08
83,1.2988,1.2988,-0.23%,暂停申购,暂停赎回,004546,2021-01-07
84,1.3018,1.3018,0.17%,暂停申购,暂停赎回,004546,2021-01-06
85,1.2996,1.2996,0.18%,暂停申购,暂停赎回,004546,2021-01-05
86,1.2973,1.2973,0.66%,暂停申购,暂停赎回,004546,2021-01-04
