,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1350,2.1350,2.02%,开放申购,开放赎回,004890,2021-04-30
2,2.0928,2.0928,0.78%,开放申购,开放赎回,004890,2021-04-29
3,2.0766,2.0766,2.33%,开放申购,开放赎回,004890,2021-04-28
4,2.0293,2.0293,0.52%,开放申购,开放赎回,004890,2021-04-27
5,2.0189,2.0189,-1.46%,开放申购,开放赎回,004890,2021-04-26
6,2.0488,2.0488,0.89%,开放申购,开放赎回,004890,2021-04-23
7,2.0307,2.0307,0.36%,开放申购,开放赎回,004890,2021-04-22
8,2.0234,2.0234,0.47%,开放申购,开放赎回,004890,2021-04-21
9,2.0139,2.0139,-0.30%,开放申购,开放赎回,004890,2021-04-20
10,2.0199,2.0199,4.85%,开放申购,开放赎回,004890,2021-04-19
12,1.9265,1.9265,-0.64%,开放申购,开放赎回,004890,2021-04-16
13,1.9389,1.9389,-0.33%,开放申购,开放赎回,004890,2021-04-15
14,1.9454,1.9454,2.46%,开放申购,开放赎回,004890,2021-04-14
15,1.8986,1.8986,-0.20%,开放申购,开放赎回,004890,2021-04-13
16,1.9024,1.9024,-2.12%,开放申购,开放赎回,004890,2021-04-12
17,1.9436,1.9436,-1.03%,开放申购,开放赎回,004890,2021-04-09
18,1.9639,1.9639,0.75%,开放申购,开放赎回,004890,2021-04-08
19,1.9492,1.9492,-0.91%,开放申购,开放赎回,004890,2021-04-07
20,1.9671,1.9671,0.19%,开放申购,开放赎回,004890,2021-04-06
21,1.9633,1.9633,2.30%,开放申购,开放赎回,004890,2021-04-02
23,1.9192,1.9192,3.23%,开放申购,开放赎回,004890,2021-04-01
24,1.8592,1.8592,-1.33%,开放申购,开放赎回,004890,2021-03-31
25,1.8843,1.8843,1.45%,开放申购,开放赎回,004890,2021-03-30
26,1.8573,1.8573,-0.36%,开放申购,开放赎回,004890,2021-03-29
27,1.8641,1.8641,4.37%,开放申购,开放赎回,004890,2021-03-26
28,1.7861,1.7861,1.49%,开放申购,开放赎回,004890,2021-03-25
29,1.7598,1.7598,-3.09%,开放申购,开放赎回,004890,2021-03-24
30,1.8160,1.8160,-2.25%,开放申购,开放赎回,004890,2021-03-23
31,1.8578,1.8578,0.40%,开放申购,开放赎回,004890,2021-03-22
32,1.8504,1.8504,-2.94%,开放申购,开放赎回,004890,2021-03-19
34,1.9064,1.9064,0.95%,开放申购,开放赎回,004890,2021-03-18
35,1.8884,1.8884,2.94%,开放申购,开放赎回,004890,2021-03-17
36,1.8345,1.8345,0.17%,开放申购,开放赎回,004890,2021-03-16
37,1.8314,1.8314,-4.04%,开放申购,开放赎回,004890,2021-03-15
38,1.9086,1.9086,-0.20%,开放申购,开放赎回,004890,2021-03-12
39,1.9124,1.9124,2.42%,开放申购,开放赎回,004890,2021-03-11
40,1.8672,1.8672,1.92%,开放申购,开放赎回,004890,2021-03-10
41,1.8321,1.8321,-2.86%,开放申购,开放赎回,004890,2021-03-09
42,1.8861,1.8861,-5.73%,开放申购,开放赎回,004890,2021-03-08
43,2.0007,2.0007,-0.93%,开放申购,开放赎回,004890,2021-03-05
45,2.0195,2.0195,-5.54%,开放申购,开放赎回,004890,2021-03-04
46,2.1380,2.1380,0.78%,开放申购,开放赎回,004890,2021-03-03
47,2.1214,2.1214,0.25%,开放申购,开放赎回,004890,2021-03-02
48,2.1162,2.1162,3.30%,开放申购,开放赎回,004890,2021-03-01
49,2.0486,2.0486,-3.24%,开放申购,开放赎回,004890,2021-02-26
50,2.1172,2.1172,-0.58%,开放申购,开放赎回,004890,2021-02-25
51,2.1295,2.1295,-3.71%,开放申购,开放赎回,004890,2021-02-24
52,2.2115,2.2115,-1.45%,开放申购,开放赎回,004890,2021-02-23
53,2.2440,2.2440,-2.74%,开放申购,开放赎回,004890,2021-02-22
54,2.3073,2.3073,-3.25%,开放申购,开放赎回,004890,2021-02-19
56,2.3849,2.3849,0.60%,开放申购,开放赎回,004890,2021-02-18
57,2.3706,2.3706,1.32%,开放申购,开放赎回,004890,2021-02-10
58,2.3397,2.3397,2.49%,开放申购,开放赎回,004890,2021-02-09
59,2.2829,2.2829,3.32%,开放申购,开放赎回,004890,2021-02-08
60,2.2095,2.2095,-3.03%,开放申购,开放赎回,004890,2021-02-05
61,2.2786,2.2786,-2.43%,开放申购,开放赎回,004890,2021-02-04
62,2.3354,2.3354,-1.70%,开放申购,开放赎回,004890,2021-02-03
63,2.3757,2.3757,3.91%,开放申购,开放赎回,004890,2021-02-02
64,2.2862,2.2862,-0.52%,开放申购,开放赎回,004890,2021-02-01
65,2.2982,2.2982,-2.55%,开放申购,开放赎回,004890,2021-01-29
67,2.3583,2.3583,-3.87%,开放申购,开放赎回,004890,2021-01-28
68,2.4532,2.4532,0.41%,开放申购,开放赎回,004890,2021-01-27
69,2.4432,2.4432,-2.78%,开放申购,开放赎回,004890,2021-01-26
70,2.5131,2.5131,0.55%,开放申购,开放赎回,004890,2021-01-25
71,2.4993,2.4993,1.24%,开放申购,开放赎回,004890,2021-01-22
72,2.4686,2.4686,0.55%,开放申购,开放赎回,004890,2021-01-21
73,2.4552,2.4552,2.42%,开放申购,开放赎回,004890,2021-01-20
74,2.3972,2.3972,-2.36%,开放申购,开放赎回,004890,2021-01-19
75,2.4552,2.4552,3.22%,开放申购,开放赎回,004890,2021-01-18
76,2.3787,2.3787,0.81%,开放申购,开放赎回,004890,2021-01-15
