,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0228,1.0228,,暂停申购,暂停赎回,008361,2021-04-30
2,1.0226,1.0226,,暂停申购,暂停赎回,008361,2021-04-23
3,1.0211,1.0211,,暂停申购,暂停赎回,008361,2021-04-16
4,1.0197,1.0197,,暂停申购,暂停赎回,008361,2021-04-09
5,1.0190,1.0190,,暂停申购,暂停赎回,008361,2021-04-02
6,1.0182,1.0182,,暂停申购,暂停赎回,008361,2021-03-26
7,1.0171,1.0171,,暂停申购,暂停赎回,008361,2021-03-19
8,1.0160,1.0160,,暂停申购,暂停赎回,008361,2021-03-12
9,1.0153,1.0153,,暂停申购,暂停赎回,008361,2021-03-05
10,1.0145,1.0145,,暂停申购,暂停赎回,008361,2021-02-26
12,1.0135,1.0135,,暂停申购,暂停赎回,008361,2021-02-19
13,1.0129,1.0129,,暂停申购,暂停赎回,008361,2021-02-10
14,1.0121,1.0121,,暂停申购,暂停赎回,008361,2021-02-05
15,1.0120,1.0120,,暂停申购,暂停赎回,008361,2021-01-29
16,1.0138,1.0138,,暂停申购,暂停赎回,008361,2021-01-22
17,1.0139,1.0139,,暂停申购,暂停赎回,008361,2021-01-15
18,1.0134,1.0134,,暂停申购,暂停赎回,008361,2021-01-08
