,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0145,1.0645,-1.44%,开放申购,开放赎回,501025,2021-03-24
30,1.0293,1.0793,-1.03%,开放申购,开放赎回,501025,2021-03-23
31,1.0400,1.0900,1.64%,开放申购,开放赎回,501025,2021-03-22
32,1.0232,1.0732,-1.51%,开放申购,开放赎回,501025,2021-03-19
34,1.0389,1.0889,0.28%,开放申购,开放赎回,501025,2021-03-18
35,1.0360,1.0860,-0.11%,开放申购,开放赎回,501025,2021-03-17
36,1.0371,1.0871,-0.29%,开放申购,开放赎回,501025,2021-03-16
37,1.0401,1.0901,1.80%,开放申购,开放赎回,501025,2021-03-15
38,1.0217,1.0717,-0.94%,开放申购,开放赎回,501025,2021-03-12
39,1.0314,1.0814,0.80%,开放申购,开放赎回,501025,2021-03-11
40,1.0232,1.0732,-0.18%,开放申购,开放赎回,501025,2021-03-10
41,1.0250,1.0750,0.27%,开放申购,开放赎回,501025,2021-03-09
42,1.0222,1.0722,0.53%,开放申购,开放赎回,501025,2021-03-08
43,1.0168,1.0668,1.17%,开放申购,开放赎回,501025,2021-03-05
45,1.0050,1.0550,0.10%,开放申购,开放赎回,501025,2021-03-04
46,1.0040,1.0540,4.37%,开放申购,开放赎回,501025,2021-03-03
47,0.9620,1.0120,-1.19%,开放申购,开放赎回,501025,2021-03-02
48,0.9736,1.0236,-0.62%,开放申购,开放赎回,501025,2021-03-01
49,0.9797,1.0297,-2.57%,开放申购,开放赎回,501025,2021-02-26
50,1.0055,1.0555,1.73%,开放申购,开放赎回,501025,2021-02-25
51,0.9884,1.0384,-2.02%,开放申购,开放赎回,501025,2021-02-24
52,1.0088,1.0588,2.14%,开放申购,开放赎回,501025,2021-02-23
53,0.9877,1.0377,0.27%,开放申购,开放赎回,501025,2021-02-22
54,0.9850,1.0350,-0.62%,开放申购,开放赎回,501025,2021-02-19
56,0.9911,1.0411,,开放申购,开放赎回,501025,2021-02-18
57,0.9458,0.9958,-0.21%,开放申购,开放赎回,501025,2021-02-08
58,0.9478,0.9978,1.16%,开放申购,开放赎回,501025,2021-02-05
59,0.9369,0.9869,-0.38%,开放申购,开放赎回,501025,2021-02-04
60,0.9405,0.9905,0.36%,开放申购,开放赎回,501025,2021-02-03
61,0.9371,0.9871,0.02%,开放申购,开放赎回,501025,2021-02-02
62,0.9369,0.9869,0.11%,开放申购,开放赎回,501025,2021-02-01
63,0.9359,0.9859,-1.37%,开放申购,开放赎回,501025,2021-01-29
64,0.9489,0.9989,-1.07%,开放申购,开放赎回,501025,2021-01-28
65,0.9592,1.0092,0.37%,开放申购,开放赎回,501025,2021-01-27
67,0.9557,1.0057,-0.95%,开放申购,开放赎回,501025,2021-01-26
68,0.9649,1.0149,0.78%,开放申购,开放赎回,501025,2021-01-25
69,0.9574,1.0074,-2.71%,开放申购,开放赎回,501025,2021-01-22
70,0.9841,1.0341,0.75%,开放申购,开放赎回,501025,2021-01-21
71,0.9768,1.0268,-0.52%,开放申购,开放赎回,501025,2021-01-20
72,0.9819,1.0319,1.56%,开放申购,开放赎回,501025,2021-01-19
73,0.9668,1.0168,-0.27%,开放申购,开放赎回,501025,2021-01-18
74,0.9694,1.0194,1.85%,开放申购,开放赎回,501025,2021-01-15
75,0.9518,1.0018,0.17%,开放申购,开放赎回,501025,2021-01-14
76,0.9502,1.0002,-0.80%,开放申购,开放赎回,501025,2021-01-13
78,0.9579,1.0079,1.12%,开放申购,开放赎回,501025,2021-01-12
79,0.9473,0.9973,1.35%,开放申购,开放赎回,501025,2021-01-11
80,0.9347,0.9847,1.07%,开放申购,开放赎回,501025,2021-01-08
81,0.9248,0.9748,2.40%,开放申购,开放赎回,501025,2021-01-07
82,0.9031,0.9531,0.96%,开放申购,开放赎回,501025,2021-01-06
83,0.8945,0.9445,-0.66%,开放申购,开放赎回,501025,2021-01-05
84,0.9004,0.9504,-1.29%,开放申购,开放赎回,501025,2021-01-04
