,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.2140,2.2140,-1.38%,开放申购,开放赎回,001857,2021-03-24
30,2.2450,2.2450,-0.27%,开放申购,开放赎回,001857,2021-03-23
31,2.2510,2.2510,0.40%,开放申购,开放赎回,001857,2021-03-22
32,2.2420,2.2420,-2.69%,开放申购,开放赎回,001857,2021-03-19
34,2.3040,2.3040,1.95%,开放申购,开放赎回,001857,2021-03-18
35,2.2600,2.2600,0.53%,开放申购,开放赎回,001857,2021-03-17
36,2.2480,2.2480,1.35%,开放申购,开放赎回,001857,2021-03-16
37,2.2180,2.2180,-3.10%,开放申购,开放赎回,001857,2021-03-15
38,2.2890,2.2890,0.31%,开放申购,开放赎回,001857,2021-03-12
39,2.2820,2.2820,3.30%,开放申购,开放赎回,001857,2021-03-11
40,2.2090,2.2090,1.94%,开放申购,开放赎回,001857,2021-03-10
41,2.1670,2.1670,-1.86%,开放申购,开放赎回,001857,2021-03-09
42,2.2080,2.2080,-4.46%,开放申购,开放赎回,001857,2021-03-08
43,2.3110,2.3110,-0.47%,开放申购,开放赎回,001857,2021-03-05
45,2.3220,2.3220,-3.81%,开放申购,开放赎回,001857,2021-03-04
46,2.4140,2.4140,2.33%,开放申购,开放赎回,001857,2021-03-03
47,2.3590,2.3590,-1.91%,开放申购,开放赎回,001857,2021-03-02
48,2.4050,2.4050,1.39%,开放申购,开放赎回,001857,2021-03-01
49,2.3720,2.3720,-2.23%,开放申购,开放赎回,001857,2021-02-26
50,2.4260,2.4260,0.08%,开放申购,开放赎回,001857,2021-02-25
51,2.4240,2.4240,-3.19%,开放申购,开放赎回,001857,2021-02-24
52,2.5040,2.5040,-0.04%,开放申购,开放赎回,001857,2021-02-23
53,2.5050,2.5050,-5.19%,开放申购,开放赎回,001857,2021-02-22
54,2.6420,2.6420,-0.15%,开放申购,开放赎回,001857,2021-02-19
56,2.6460,2.6460,-3.43%,开放申购,开放赎回,001857,2021-02-18
57,2.7400,2.7400,3.05%,开放申购,开放赎回,001857,2021-02-10
58,2.6590,2.6590,2.03%,开放申购,开放赎回,001857,2021-02-09
59,2.6060,2.6060,1.16%,开放申购,开放赎回,001857,2021-02-08
60,2.5760,2.5760,1.02%,开放申购,开放赎回,001857,2021-02-05
61,2.5500,2.5500,0.12%,开放申购,开放赎回,001857,2021-02-04
62,2.5470,2.5470,0.51%,开放申购,开放赎回,001857,2021-02-03
63,2.5340,2.5340,2.63%,开放申购,开放赎回,001857,2021-02-02
64,2.4690,2.4690,0.86%,开放申购,开放赎回,001857,2021-02-01
65,2.4480,2.4480,0.29%,开放申购,开放赎回,001857,2021-01-29
67,2.4410,2.4410,-2.55%,开放申购,开放赎回,001857,2021-01-28
68,2.5050,2.5050,-0.36%,开放申购,开放赎回,001857,2021-01-27
69,2.5140,2.5140,-2.33%,开放申购,开放赎回,001857,2021-01-26
70,2.5740,2.5740,4.04%,开放申购,开放赎回,001857,2021-01-25
71,2.4740,2.4740,1.14%,开放申购,开放赎回,001857,2021-01-22
72,2.4460,2.4460,2.39%,开放申购,开放赎回,001857,2021-01-21
73,2.3890,2.3890,1.36%,开放申购,开放赎回,001857,2021-01-20
74,2.3570,2.3570,-1.42%,开放申购,开放赎回,001857,2021-01-19
75,2.3910,2.3910,-0.66%,开放申购,开放赎回,001857,2021-01-18
76,2.4070,2.4070,-0.78%,开放申购,开放赎回,001857,2021-01-15
78,2.4260,2.4260,-2.57%,开放申购,开放赎回,001857,2021-01-14
79,2.4900,2.4900,-1.46%,开放申购,开放赎回,001857,2021-01-13
80,2.5270,2.5270,2.81%,开放申购,开放赎回,001857,2021-01-12
81,2.4580,2.4580,-1.40%,开放申购,开放赎回,001857,2021-01-11
82,2.4930,2.4930,-2.08%,开放申购,开放赎回,001857,2021-01-08
83,2.5460,2.5460,2.00%,开放申购,开放赎回,001857,2021-01-07
84,2.4960,2.4960,1.01%,开放申购,开放赎回,001857,2021-01-06
85,2.4710,2.4710,3.56%,开放申购,开放赎回,001857,2021-01-05
86,2.3860,2.3860,1.71%,开放申购,开放赎回,001857,2021-01-04
