,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6190,1.7650,-0.12%,开放申购,开放赎回,000184,2021-04-30
2,1.6210,1.7670,0.12%,开放申购,开放赎回,000184,2021-04-29
3,1.6190,1.7650,0.12%,开放申购,开放赎回,000184,2021-04-28
4,1.6170,1.7630,-0.06%,开放申购,开放赎回,000184,2021-04-27
5,1.6180,1.7640,-0.25%,开放申购,开放赎回,000184,2021-04-26
6,1.6220,1.7680,-0.06%,开放申购,开放赎回,000184,2021-04-23
7,1.6230,1.7690,0.12%,开放申购,开放赎回,000184,2021-04-22
8,1.6210,1.7670,0.00%,开放申购,开放赎回,000184,2021-04-21
9,1.6210,1.7670,0.06%,开放申购,开放赎回,000184,2021-04-20
10,1.6200,1.7660,0.68%,开放申购,开放赎回,000184,2021-04-19
12,1.6090,1.7550,0.12%,开放申购,开放赎回,000184,2021-04-16
13,1.6070,1.7530,0.12%,开放申购,开放赎回,000184,2021-04-15
14,1.6050,1.7510,0.19%,开放申购,开放赎回,000184,2021-04-14
15,1.6020,1.7480,-0.12%,开放申购,开放赎回,000184,2021-04-13
16,1.6040,1.7500,-0.25%,开放申购,开放赎回,000184,2021-04-12
17,1.6080,1.7540,-0.37%,开放申购,开放赎回,000184,2021-04-09
18,1.6140,1.7600,0.12%,开放申购,开放赎回,000184,2021-04-08
19,1.6120,1.7580,-0.19%,开放申购,开放赎回,000184,2021-04-07
20,1.6150,1.7610,-0.19%,开放申购,开放赎回,000184,2021-04-06
21,1.6180,1.7640,0.12%,开放申购,开放赎回,000184,2021-04-02
23,1.6160,1.7620,0.19%,开放申购,开放赎回,000184,2021-04-01
24,1.6130,1.7590,-0.06%,开放申购,开放赎回,000184,2021-03-31
25,1.6140,1.7600,0.31%,开放申购,开放赎回,000184,2021-03-30
26,1.6090,1.7550,0.06%,开放申购,开放赎回,000184,2021-03-29
27,1.6080,1.7540,0.56%,开放申购,开放赎回,000184,2021-03-26
28,1.5990,1.7450,0.06%,开放申购,开放赎回,000184,2021-03-25
29,1.5980,1.7440,-0.62%,开放申购,开放赎回,000184,2021-03-24
30,1.6080,1.7540,-0.37%,开放申购,开放赎回,000184,2021-03-23
31,1.6140,1.7600,0.12%,开放申购,开放赎回,000184,2021-03-22
32,1.6120,1.7580,-0.56%,开放申购,开放赎回,000184,2021-03-19
34,1.6210,1.7670,0.00%,开放申购,开放赎回,000184,2021-03-18
35,1.6210,1.7670,-0.12%,开放申购,开放赎回,000184,2021-03-17
36,1.6230,1.7690,0.31%,开放申购,开放赎回,000184,2021-03-16
37,1.6180,1.7640,-0.37%,开放申购,开放赎回,000184,2021-03-15
38,1.6240,1.7700,0.06%,开放申购,开放赎回,000184,2021-03-12
39,1.6230,1.7690,0.50%,开放申购,开放赎回,000184,2021-03-11
40,1.6150,1.7610,0.00%,开放申购,开放赎回,000184,2021-03-10
41,1.6150,1.7610,-0.55%,开放申购,开放赎回,000184,2021-03-09
42,1.6240,1.7700,-0.55%,开放申购,开放赎回,000184,2021-03-08
43,1.6330,1.7790,0.06%,开放申购,开放赎回,000184,2021-03-05
45,1.6320,1.7780,-0.67%,开放申购,开放赎回,000184,2021-03-04
46,1.6430,1.7890,0.67%,开放申购,开放赎回,000184,2021-03-03
47,1.6320,1.7780,0.00%,开放申购,开放赎回,000184,2021-03-02
48,1.6320,1.7780,0.25%,开放申购,开放赎回,000184,2021-03-01
49,1.6280,1.7740,-0.49%,开放申购,开放赎回,000184,2021-02-26
50,1.6360,1.7820,0.31%,开放申购,开放赎回,000184,2021-02-25
51,1.6310,1.7770,-0.85%,开放申购,开放赎回,000184,2021-02-24
52,1.6450,1.7910,0.00%,开放申购,开放赎回,000184,2021-02-23
53,1.6450,1.7910,-0.24%,开放申购,开放赎回,000184,2021-02-22
54,1.6490,1.7950,0.18%,开放申购,开放赎回,000184,2021-02-19
56,1.6460,1.7920,0.43%,开放申购,开放赎回,000184,2021-02-18
57,1.6390,1.7850,0.80%,开放申购,开放赎回,000184,2021-02-10
58,1.6260,1.7720,0.99%,开放申购,开放赎回,000184,2021-02-09
59,1.6100,1.7560,0.25%,开放申购,开放赎回,000184,2021-02-08
60,1.6060,1.7520,-0.37%,开放申购,开放赎回,000184,2021-02-05
61,1.6120,1.7580,-0.31%,开放申购,开放赎回,000184,2021-02-04
62,1.6170,1.7630,-0.37%,开放申购,开放赎回,000184,2021-02-03
