,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0917,3.0917,1.08%,开放申购,开放赎回,004905,2021-04-30
2,3.0586,3.0586,-0.52%,开放申购,开放赎回,004905,2021-04-29
3,3.0746,3.0746,2.14%,开放申购,开放赎回,004905,2021-04-28
4,3.0101,3.0101,3.30%,开放申购,开放赎回,004905,2021-04-27
5,2.9140,2.9140,-1.72%,开放申购,开放赎回,004905,2021-04-26
6,2.9650,2.9650,2.43%,开放申购,开放赎回,004905,2021-04-23
7,2.8947,2.8947,-0.35%,开放申购,开放赎回,004905,2021-04-22
8,2.9050,2.9050,1.75%,开放申购,开放赎回,004905,2021-04-21
9,2.8550,2.8550,1.75%,开放申购,开放赎回,004905,2021-04-20
10,2.8058,2.8058,3.28%,开放申购,开放赎回,004905,2021-04-19
12,2.7168,2.7168,-1.07%,开放申购,开放赎回,004905,2021-04-16
13,2.7463,2.7463,0.39%,开放申购,开放赎回,004905,2021-04-15
14,2.7356,2.7356,0.56%,开放申购,开放赎回,004905,2021-04-14
15,2.7204,2.7204,1.33%,开放申购,开放赎回,004905,2021-04-13
16,2.6847,2.6847,-2.82%,开放申购,开放赎回,004905,2021-04-12
17,2.7626,2.7626,-1.05%,开放申购,开放赎回,004905,2021-04-09
18,2.7919,2.7919,2.65%,开放申购,开放赎回,004905,2021-04-08
19,2.7197,2.7197,-0.70%,开放申购,开放赎回,004905,2021-04-07
20,2.7389,2.7389,-1.89%,开放申购,开放赎回,004905,2021-04-06
21,2.7916,2.7916,0.73%,开放申购,开放赎回,004905,2021-04-02
23,2.7713,2.7713,2.61%,开放申购,开放赎回,004905,2021-04-01
24,2.7009,2.7009,-0.96%,开放申购,开放赎回,004905,2021-03-31
25,2.7271,2.7271,2.44%,开放申购,开放赎回,004905,2021-03-30
26,2.6621,2.6621,0.68%,开放申购,开放赎回,004905,2021-03-29
27,2.6441,2.6441,3.98%,开放申购,开放赎回,004905,2021-03-26
28,2.5428,2.5428,1.78%,开放申购,开放赎回,004905,2021-03-25
29,2.4983,2.4983,-0.01%,开放申购,开放赎回,004905,2021-03-24
30,2.4985,2.4985,-0.32%,开放申购,开放赎回,004905,2021-03-23
31,2.5064,2.5064,-0.05%,开放申购,开放赎回,004905,2021-03-22
32,2.5076,2.5076,-2.05%,开放申购,开放赎回,004905,2021-03-19
34,2.5600,2.5600,2.53%,开放申购,开放赎回,004905,2021-03-18
35,2.4969,2.4969,1.84%,开放申购,开放赎回,004905,2021-03-17
36,2.4518,2.4518,1.53%,开放申购,开放赎回,004905,2021-03-16
37,2.4149,2.4149,-5.39%,开放申购,开放赎回,004905,2021-03-15
38,2.5526,2.5526,0.89%,开放申购,开放赎回,004905,2021-03-12
39,2.5301,2.5301,2.69%,开放申购,开放赎回,004905,2021-03-11
40,2.4638,2.4638,2.43%,开放申购,开放赎回,004905,2021-03-10
41,2.4054,2.4054,-3.10%,开放申购,开放赎回,004905,2021-03-09
42,2.4824,2.4824,-5.14%,开放申购,开放赎回,004905,2021-03-08
43,2.6170,2.6170,-0.16%,开放申购,开放赎回,004905,2021-03-05
45,2.6212,2.6212,-4.51%,开放申购,开放赎回,004905,2021-03-04
