,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.5026,1.5026,-0.31%,开放申购,开放赎回,008240,2021-02-18
57,1.5073,1.5073,1.82%,开放申购,开放赎回,008240,2021-02-10
58,1.4804,1.4804,1.54%,开放申购,开放赎回,008240,2021-02-09
59,1.4579,1.4579,1.25%,开放申购,开放赎回,008240,2021-02-08
60,1.4399,1.4399,1.01%,开放申购,开放赎回,008240,2021-02-05
61,1.4255,1.4255,0.65%,开放申购,开放赎回,008240,2021-02-04
62,1.4163,1.4163,0.10%,开放申购,开放赎回,008240,2021-02-03
63,1.4149,1.4149,0.64%,开放申购,开放赎回,008240,2021-02-02
64,1.4059,1.4059,0.85%,开放申购,开放赎回,008240,2021-02-01
65,1.3941,1.3941,-0.54%,开放申购,开放赎回,008240,2021-01-29
67,1.4017,1.4017,-2.08%,开放申购,开放赎回,008240,2021-01-28
68,1.4315,1.4315,0.13%,开放申购,开放赎回,008240,2021-01-27
69,1.4297,1.4297,-2.08%,开放申购,开放赎回,008240,2021-01-26
70,1.4600,1.4600,1.28%,开放申购,开放赎回,008240,2021-01-25
71,1.4416,1.4416,-0.10%,开放申购,开放赎回,008240,2021-01-22
72,1.4431,1.4431,0.92%,开放申购,开放赎回,008240,2021-01-21
73,1.4299,1.4299,0.15%,开放申购,开放赎回,008240,2021-01-20
74,1.4278,1.4278,-1.01%,开放申购,开放赎回,008240,2021-01-19
75,1.4423,1.4423,0.82%,开放申购,开放赎回,008240,2021-01-18
76,1.4305,1.4305,0.18%,开放申购,开放赎回,008240,2021-01-15
78,1.4279,1.4279,-1.50%,开放申购,开放赎回,008240,2021-01-14
79,1.4497,1.4497,-0.80%,开放申购,开放赎回,008240,2021-01-13
80,1.4614,1.4614,3.29%,开放申购,开放赎回,008240,2021-01-12
81,1.4149,1.4149,-0.30%,开放申购,开放赎回,008240,2021-01-11
82,1.4192,1.4192,-0.49%,开放申购,开放赎回,008240,2021-01-08
83,1.4262,1.4262,1.76%,开放申购,开放赎回,008240,2021-01-07
84,1.4016,1.4016,1.37%,开放申购,开放赎回,008240,2021-01-06
85,1.3826,1.3826,1.05%,开放申购,开放赎回,008240,2021-01-05
86,1.3683,1.3683,0.07%,开放申购,开放赎回,008240,2021-01-04
