,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5134,1.5134,0.39%,限制大额申购,开放赎回,005665,2021-04-30
2,1.5075,1.5075,-0.18%,限制大额申购,开放赎回,005665,2021-04-29
3,1.5102,1.5102,0.45%,限制大额申购,开放赎回,005665,2021-04-28
4,1.5035,1.5035,0.47%,限制大额申购,开放赎回,005665,2021-04-27
5,1.4964,1.4964,-0.08%,限制大额申购,开放赎回,005665,2021-04-26
6,1.4976,1.4976,0.38%,限制大额申购,开放赎回,005665,2021-04-23
7,1.4919,1.4919,0.28%,限制大额申购,开放赎回,005665,2021-04-22
8,1.4878,1.4878,0.08%,限制大额申购,开放赎回,005665,2021-04-21
9,1.4866,1.4866,0.29%,限制大额申购,开放赎回,005665,2021-04-20
10,1.4823,1.4823,1.04%,限制大额申购,开放赎回,005665,2021-04-19
12,1.4670,1.4670,0.03%,限制大额申购,开放赎回,005665,2021-04-16
13,1.4666,1.4666,-0.02%,限制大额申购,开放赎回,005665,2021-04-15
14,1.4669,1.4669,0.62%,限制大额申购,开放赎回,005665,2021-04-14
15,1.4579,1.4579,0.28%,限制大额申购,开放赎回,005665,2021-04-13
16,1.4538,1.4538,-0.99%,限制大额申购,开放赎回,005665,2021-04-12
17,1.4684,1.4684,-0.48%,限制大额申购,开放赎回,005665,2021-04-09
18,1.4755,1.4755,0.05%,限制大额申购,开放赎回,005665,2021-04-08
19,1.4747,1.4747,-0.07%,限制大额申购,开放赎回,005665,2021-04-07
20,1.4757,1.4757,0.22%,限制大额申购,开放赎回,005665,2021-04-06
21,1.4724,1.4724,0.18%,限制大额申购,开放赎回,005665,2021-04-02
23,1.4697,1.4697,0.45%,限制大额申购,开放赎回,005665,2021-04-01
24,1.4631,1.4631,-0.45%,限制大额申购,开放赎回,005665,2021-03-31
25,1.4697,1.4697,0.93%,限制大额申购,开放赎回,005665,2021-03-30
26,1.4561,1.4561,0.02%,限制大额申购,开放赎回,005665,2021-03-29
27,1.4558,1.4558,1.02%,限制大额申购,开放赎回,005665,2021-03-26
