,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0403,1.0698,0.01%,暂停申购,开放赎回,006237,2021-03-04
46,1.0402,1.0697,0.05%,暂停申购,开放赎回,006237,2021-03-03
47,1.0397,1.0692,0.02%,暂停申购,开放赎回,006237,2021-03-02
48,1.0395,1.0690,0.05%,暂停申购,开放赎回,006237,2021-03-01
49,1.0390,1.0685,0.00%,暂停申购,开放赎回,006237,2021-02-26
50,1.0390,1.0685,0.01%,暂停申购,开放赎回,006237,2021-02-25
51,1.0389,1.0684,0.03%,暂停申购,开放赎回,006237,2021-02-24
52,1.0386,1.0681,0.01%,暂停申购,开放赎回,006237,2021-02-23
53,1.0385,1.0680,0.03%,暂停申购,开放赎回,006237,2021-02-22
54,1.0382,1.0677,0.03%,暂停申购,开放赎回,006237,2021-02-19
56,1.0379,1.0674,0.06%,暂停申购,开放赎回,006237,2021-02-18
57,1.0373,1.0668,0.04%,暂停申购,开放赎回,006237,2021-02-10
58,1.0369,1.0664,0.03%,暂停申购,开放赎回,006237,2021-02-09
59,1.0366,1.0661,0.00%,暂停申购,开放赎回,006237,2021-02-08
60,1.0366,1.0661,-0.01%,暂停申购,开放赎回,006237,2021-02-05
61,1.0367,1.0662,-0.05%,暂停申购,开放赎回,006237,2021-02-04
62,1.0372,1.0667,0.00%,暂停申购,开放赎回,006237,2021-02-03
63,1.0372,1.0667,0.04%,暂停申购,开放赎回,006237,2021-02-02
64,1.0368,1.0663,0.03%,暂停申购,开放赎回,006237,2021-02-01
65,1.0365,1.0660,-0.07%,暂停申购,开放赎回,006237,2021-01-29
67,1.0372,1.0667,-0.07%,暂停申购,开放赎回,006237,2021-01-28
68,1.0379,1.0674,-0.04%,暂停申购,开放赎回,006237,2021-01-27
69,1.0383,1.0678,-0.05%,暂停申购,开放赎回,006237,2021-01-26
70,1.0388,1.0683,0.05%,暂停申购,开放赎回,006237,2021-01-25
71,1.0383,1.0678,0.03%,暂停申购,开放赎回,006237,2021-01-22
72,1.0380,1.0675,0.04%,暂停申购,开放赎回,006237,2021-01-21
73,1.0376,1.0671,-0.01%,暂停申购,开放赎回,006237,2021-01-20
74,1.0377,1.0672,-0.03%,暂停申购,开放赎回,006237,2021-01-19
75,1.0380,1.0675,-0.02%,暂停申购,开放赎回,006237,2021-01-18
76,1.0382,1.0677,0.01%,暂停申购,开放赎回,006237,2021-01-15
78,1.0381,1.0676,0.05%,暂停申购,开放赎回,006237,2021-01-14
79,1.0376,1.0671,0.04%,暂停申购,开放赎回,006237,2021-01-13
80,1.0372,1.0667,0.00%,暂停申购,开放赎回,006237,2021-01-12
81,1.0372,1.0667,0.06%,暂停申购,开放赎回,006237,2021-01-11
82,1.0366,1.0661,0.06%,暂停申购,开放赎回,006237,2021-01-08
83,1.0360,1.0655,0.07%,暂停申购,开放赎回,006237,2021-01-07
84,1.0353,1.0648,0.06%,暂停申购,开放赎回,006237,2021-01-06
85,1.0347,1.0642,0.06%,暂停申购,开放赎回,006237,2021-01-05
86,1.0341,1.0636,0.08%,暂停申购,开放赎回,006237,2021-01-04
