,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0619,1.0619,-0.08%,暂停申购,暂停赎回,008856,2021-04-30
2,1.0627,1.0627,-0.15%,暂停申购,暂停赎回,008856,2021-04-29
3,1.0643,1.0643,0.15%,暂停申购,暂停赎回,008856,2021-04-28
4,1.0627,1.0627,0.45%,暂停申购,暂停赎回,008856,2021-04-27
5,1.0579,1.0579,-0.01%,暂停申购,暂停赎回,008856,2021-04-26
6,1.0580,1.0580,-0.15%,暂停申购,暂停赎回,008856,2021-04-23
7,1.0596,1.0596,0.49%,暂停申购,暂停赎回,008856,2021-04-22
8,1.0544,1.0544,0.21%,暂停申购,暂停赎回,008856,2021-04-21
9,1.0522,1.0522,0.20%,暂停申购,暂停赎回,008856,2021-04-20
10,1.0501,1.0501,-0.05%,暂停申购,暂停赎回,008856,2021-04-19
12,1.0506,1.0506,-0.02%,暂停申购,暂停赎回,008856,2021-04-16
13,1.0508,1.0508,0.12%,暂停申购,暂停赎回,008856,2021-04-15
14,1.0495,1.0495,0.13%,暂停申购,暂停赎回,008856,2021-04-14
15,1.0481,1.0481,0.07%,暂停申购,暂停赎回,008856,2021-04-13
16,1.0474,1.0474,-0.15%,暂停申购,暂停赎回,008856,2021-04-12
17,1.0490,1.0490,0.10%,暂停申购,暂停赎回,008856,2021-04-09
18,1.0479,1.0479,0.08%,暂停申购,暂停赎回,008856,2021-04-08
19,1.0471,1.0471,-0.01%,暂停申购,暂停赎回,008856,2021-04-07
20,1.0472,1.0472,0.08%,暂停申购,暂停赎回,008856,2021-04-06
21,1.0464,1.0464,0.07%,暂停申购,暂停赎回,008856,2021-04-02
23,1.0457,1.0457,0.05%,暂停申购,暂停赎回,008856,2021-04-01
24,1.0452,1.0452,0.02%,暂停申购,暂停赎回,008856,2021-03-31
25,1.0450,1.0450,0.36%,暂停申购,暂停赎回,008856,2021-03-30
26,1.0413,1.0413,0.36%,暂停申购,暂停赎回,008856,2021-03-29
27,1.0376,1.0376,0.26%,暂停申购,暂停赎回,008856,2021-03-26
28,1.0349,1.0349,0.26%,暂停申购,暂停赎回,008856,2021-03-25
29,1.0322,1.0322,-0.35%,暂停申购,暂停赎回,008856,2021-03-24
