,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0760,1.0760,-0.47%,开放申购,开放赎回,010070,2021-04-30
2,1.0811,1.0811,0.59%,开放申购,开放赎回,010070,2021-04-29
3,1.0748,1.0748,1.02%,开放申购,开放赎回,010070,2021-04-28
4,1.0640,1.0640,0.00%,开放申购,开放赎回,010070,2021-04-27
5,1.0640,1.0640,-0.50%,开放申购,开放赎回,010070,2021-04-26
6,1.0694,1.0694,0.67%,开放申购,开放赎回,010070,2021-04-23
7,1.0623,1.0623,0.55%,开放申购,开放赎回,010070,2021-04-22
8,1.0565,1.0565,0.57%,开放申购,开放赎回,010070,2021-04-21
9,1.0505,1.0505,-0.11%,开放申购,开放赎回,010070,2021-04-20
10,1.0517,1.0517,3.21%,开放申购,开放赎回,010070,2021-04-19
12,1.0190,1.0190,0.20%,开放申购,开放赎回,010070,2021-04-16
13,1.0170,1.0170,-0.27%,开放申购,开放赎回,010070,2021-04-15
14,1.0198,1.0198,1.12%,开放申购,开放赎回,010070,2021-04-14
15,1.0085,1.0085,0.11%,开放申购,开放赎回,010070,2021-04-13
16,1.0074,1.0074,-1.50%,开放申购,开放赎回,010070,2021-04-12
17,1.0227,1.0227,-1.47%,开放申购,开放赎回,010070,2021-04-09
18,1.0380,1.0380,0.09%,开放申购,开放赎回,010070,2021-04-08
19,1.0371,1.0371,-0.32%,开放申购,开放赎回,010070,2021-04-07
20,1.0404,1.0404,-0.60%,开放申购,开放赎回,010070,2021-04-06
21,1.0467,1.0467,0.64%,开放申购,开放赎回,010070,2021-04-02
23,1.0400,1.0400,0.88%,开放申购,开放赎回,010070,2021-04-01
24,1.0309,1.0309,-0.90%,开放申购,开放赎回,010070,2021-03-31
25,1.0403,1.0403,1.24%,开放申购,开放赎回,010070,2021-03-30
26,1.0276,1.0276,0.68%,开放申购,开放赎回,010070,2021-03-29
27,1.0207,1.0207,2.38%,开放申购,开放赎回,010070,2021-03-26
28,0.9970,0.9970,-0.12%,开放申购,开放赎回,010070,2021-03-25
29,0.9982,0.9982,-1.50%,开放申购,开放赎回,010070,2021-03-24
30,1.0134,1.0134,-2.12%,开放申购,开放赎回,010070,2021-03-23
31,1.0354,1.0354,1.08%,开放申购,开放赎回,010070,2021-03-22
32,1.0243,1.0243,-2.97%,开放申购,开放赎回,010070,2021-03-19
34,1.0557,1.0557,0.94%,开放申购,开放赎回,010070,2021-03-18
