,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0207,1.4667,0.00%,暂停申购,暂停赎回,166903,2021-03-18
35,1.0207,1.4667,-0.04%,暂停申购,暂停赎回,166903,2021-03-17
36,1.0211,1.4671,0.06%,暂停申购,暂停赎回,166903,2021-03-16
37,1.0205,1.4665,0.06%,暂停申购,暂停赎回,166903,2021-03-15
38,1.0199,1.4659,0.01%,暂停申购,暂停赎回,166903,2021-03-12
39,1.0198,1.4658,0.01%,暂停申购,暂停赎回,166903,2021-03-11
40,1.0197,1.4657,0.03%,暂停申购,暂停赎回,166903,2021-03-10
41,1.0194,1.4654,0.01%,暂停申购,暂停赎回,166903,2021-03-09
42,1.0193,1.4653,0.08%,暂停申购,暂停赎回,166903,2021-03-08
43,1.0185,1.4645,0.01%,暂停申购,暂停赎回,166903,2021-03-05
45,1.0184,1.4644,-0.06%,暂停申购,暂停赎回,166903,2021-03-04
46,1.0190,1.4650,0.01%,暂停申购,暂停赎回,166903,2021-03-03
47,1.0189,1.4649,0.02%,暂停申购,暂停赎回,166903,2021-03-02
48,1.0187,1.4647,0.02%,暂停申购,暂停赎回,166903,2021-03-01
49,1.0185,1.4645,-0.14%,暂停申购,暂停赎回,166903,2021-02-26
50,1.0199,1.4659,0.01%,暂停申购,暂停赎回,166903,2021-02-25
51,1.0198,1.4658,0.06%,暂停申购,暂停赎回,166903,2021-02-24
52,1.0192,1.4652,0.03%,暂停申购,暂停赎回,166903,2021-02-23
53,1.0189,1.4649,0.08%,暂停申购,暂停赎回,166903,2021-02-22
54,1.0181,1.4641,0.01%,暂停申购,暂停赎回,166903,2021-02-19
56,1.0180,1.4640,0.08%,暂停申购,暂停赎回,166903,2021-02-18
57,1.0172,1.4632,0.04%,暂停申购,暂停赎回,166903,2021-02-10
58,1.0168,1.4628,0.00%,暂停申购,暂停赎回,166903,2021-02-09
59,1.0168,1.4628,0.02%,暂停申购,暂停赎回,166903,2021-02-08
60,1.0166,1.4626,-0.03%,暂停申购,暂停赎回,166903,2021-02-05
61,1.0169,1.4629,-0.01%,暂停申购,暂停赎回,166903,2021-02-04
62,1.0170,1.4630,-0.02%,暂停申购,暂停赎回,166903,2021-02-03
63,1.0172,1.4632,0.04%,暂停申购,暂停赎回,166903,2021-02-02
64,1.0168,1.4628,0.02%,暂停申购,暂停赎回,166903,2021-02-01
65,1.0166,1.4626,-0.02%,暂停申购,暂停赎回,166903,2021-01-29
67,1.0168,1.4628,-0.04%,暂停申购,暂停赎回,166903,2021-01-28
68,1.0172,1.4632,-0.02%,暂停申购,暂停赎回,166903,2021-01-27
69,1.0174,1.4634,-0.01%,暂停申购,暂停赎回,166903,2021-01-26
70,1.0175,1.4635,0.06%,暂停申购,暂停赎回,166903,2021-01-25
71,1.0169,1.4629,0.06%,暂停申购,暂停赎回,166903,2021-01-22
72,1.0163,1.4623,0.15%,暂停申购,暂停赎回,166903,2021-01-21
73,1.0148,1.4608,0.08%,暂停申购,暂停赎回,166903,2021-01-20
74,1.0140,1.4600,0.15%,暂停申购,暂停赎回,166903,2021-01-19
75,1.0125,1.4585,0.05%,暂停申购,暂停赎回,166903,2021-01-18
76,1.0120,1.4580,0.01%,暂停申购,暂停赎回,166903,2021-01-15
78,1.0119,1.4579,0.02%,暂停申购,暂停赎回,166903,2021-01-14
79,1.0117,1.4577,0.02%,暂停申购,暂停赎回,166903,2021-01-13
80,1.0115,1.4575,0.07%,暂停申购,暂停赎回,166903,2021-01-12
81,1.0108,1.4568,0.05%,暂停申购,暂停赎回,166903,2021-01-11
82,1.0103,1.4563,0.06%,暂停申购,暂停赎回,166903,2021-01-08
83,1.0097,1.4557,0.04%,暂停申购,暂停赎回,166903,2021-01-07
84,1.0093,1.4553,0.12%,暂停申购,暂停赎回,166903,2021-01-06
85,1.0081,1.4541,0.02%,暂停申购,暂停赎回,166903,2021-01-05
86,1.0079,1.4539,0.06%,暂停申购,暂停赎回,166903,2021-01-04
