,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0073,1.0173,,暂停申购,暂停赎回,010463,2021-04-30
2,1.0065,1.0165,,暂停申购,暂停赎回,010463,2021-04-23
3,1.0058,1.0158,,暂停申购,暂停赎回,010463,2021-04-16
4,1.0050,1.0150,,暂停申购,暂停赎回,010463,2021-04-09
5,1.0043,1.0143,,暂停申购,暂停赎回,010463,2021-04-02
6,1.0036,1.0136,,暂停申购,暂停赎回,010463,2021-03-26
7,1.0029,1.0129,,暂停申购,暂停赎回,010463,2021-03-19
8,1.0121,1.0121,,暂停申购,暂停赎回,010463,2021-03-12
9,1.0114,1.0114,,暂停申购,暂停赎回,010463,2021-03-05
10,1.0107,1.0107,,暂停申购,暂停赎回,010463,2021-02-26
12,1.0100,1.0100,,暂停申购,暂停赎回,010463,2021-02-19
13,1.0092,1.0092,,暂停申购,暂停赎回,010463,2021-02-10
14,1.0087,1.0087,,暂停申购,暂停赎回,010463,2021-02-05
15,1.0081,1.0081,,暂停申购,暂停赎回,010463,2021-01-29
16,1.0075,1.0075,,暂停申购,暂停赎回,010463,2021-01-22
17,1.0068,1.0068,,暂停申购,暂停赎回,010463,2021-01-15
18,1.0062,1.0062,,暂停申购,暂停赎回,010463,2021-01-08
