,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4709,1.4709,-0.49%,开放申购,开放赎回,002585,2021-04-30
2,1.4781,1.4781,0.51%,开放申购,开放赎回,002585,2021-04-29
3,1.4706,1.4706,0.69%,开放申购,开放赎回,002585,2021-04-28
4,1.4605,1.4605,0.79%,开放申购,开放赎回,002585,2021-04-27
5,1.4490,1.4490,-0.71%,开放申购,开放赎回,002585,2021-04-26
6,1.4593,1.4593,0.91%,开放申购,开放赎回,002585,2021-04-23
7,1.4462,1.4462,0.25%,开放申购,开放赎回,002585,2021-04-22
8,1.4426,1.4426,0.66%,开放申购,开放赎回,002585,2021-04-21
9,1.4331,1.4331,0.45%,开放申购,开放赎回,002585,2021-04-20
10,1.4267,1.4267,1.11%,开放申购,开放赎回,002585,2021-04-19
12,1.4111,1.4111,0.76%,开放申购,开放赎回,002585,2021-04-16
13,1.4004,1.4004,-0.71%,开放申购,开放赎回,002585,2021-04-15
14,1.4104,1.4104,0.78%,开放申购,开放赎回,002585,2021-04-14
15,1.3995,1.3995,0.14%,开放申购,开放赎回,002585,2021-04-13
16,1.3976,1.3976,-1.26%,开放申购,开放赎回,002585,2021-04-12
17,1.4154,1.4154,-1.03%,开放申购,开放赎回,002585,2021-04-09
18,1.4301,1.4301,1.06%,开放申购,开放赎回,002585,2021-04-08
19,1.4151,1.4151,-1.67%,开放申购,开放赎回,002585,2021-04-07
20,1.4391,1.4391,-0.42%,开放申购,开放赎回,002585,2021-04-06
21,1.4452,1.4452,1.73%,开放申购,开放赎回,002585,2021-04-02
23,1.4206,1.4206,1.25%,开放申购,开放赎回,002585,2021-04-01
24,1.4030,1.4030,-0.77%,开放申购,开放赎回,002585,2021-03-31
25,1.4139,1.4139,0.53%,开放申购,开放赎回,002585,2021-03-30
26,1.4065,1.4065,1.10%,开放申购,开放赎回,002585,2021-03-29
27,1.3912,1.3912,1.28%,开放申购,开放赎回,002585,2021-03-26
28,1.3736,1.3736,-0.11%,开放申购,开放赎回,002585,2021-03-25
29,1.3751,1.3751,-0.59%,开放申购,开放赎回,002585,2021-03-24
30,1.3832,1.3832,-0.22%,开放申购,开放赎回,002585,2021-03-23
31,1.3862,1.3862,0.27%,开放申购,开放赎回,002585,2021-03-22
32,1.3825,1.3825,-1.70%,开放申购,开放赎回,002585,2021-03-19
34,1.4064,1.4064,1.57%,开放申购,开放赎回,002585,2021-03-18
35,1.3846,1.3846,0.60%,开放申购,开放赎回,002585,2021-03-17
36,1.3763,1.3763,1.12%,开放申购,开放赎回,002585,2021-03-16
37,1.3611,1.3611,-2.46%,开放申购,开放赎回,002585,2021-03-15
38,1.3954,1.3954,0.07%,开放申购,开放赎回,002585,2021-03-12
39,1.3944,1.3944,2.27%,开放申购,开放赎回,002585,2021-03-11
40,1.3634,1.3634,1.47%,开放申购,开放赎回,002585,2021-03-10
41,1.3436,1.3436,-1.63%,开放申购,开放赎回,002585,2021-03-09
42,1.3658,1.3658,-3.26%,开放申购,开放赎回,002585,2021-03-08
43,1.4118,1.4118,0.19%,开放申购,开放赎回,002585,2021-03-05
45,1.4091,1.4091,-3.09%,开放申购,开放赎回,002585,2021-03-04
46,1.4541,1.4541,1.54%,开放申购,开放赎回,002585,2021-03-03
47,1.4320,1.4320,-1.36%,开放申购,开放赎回,002585,2021-03-02
48,1.4517,1.4517,1.55%,开放申购,开放赎回,002585,2021-03-01
49,1.4296,1.4296,-1.39%,开放申购,开放赎回,002585,2021-02-26
50,1.4498,1.4498,-0.69%,开放申购,开放赎回,002585,2021-02-25
51,1.4599,1.4599,-2.76%,开放申购,开放赎回,002585,2021-02-24
52,1.5013,1.5013,-0.32%,开放申购,开放赎回,002585,2021-02-23
53,1.5061,1.5061,-4.12%,开放申购,开放赎回,002585,2021-02-22
54,1.5708,1.5708,-0.59%,开放申购,开放赎回,002585,2021-02-19
56,1.5801,1.5801,-1.74%,开放申购,开放赎回,002585,2021-02-18
57,1.6080,1.6080,2.46%,开放申购,开放赎回,002585,2021-02-10
58,1.5694,1.5694,1.49%,开放申购,开放赎回,002585,2021-02-09
59,1.5463,1.5463,0.31%,开放申购,开放赎回,002585,2021-02-08
60,1.5415,1.5415,-0.06%,开放申购,开放赎回,002585,2021-02-05
61,1.5425,1.5425,-0.05%,开放申购,开放赎回,002585,2021-02-04
62,1.5432,1.5432,-0.26%,开放申购,开放赎回,002585,2021-02-03
63,1.5472,1.5472,1.34%,开放申购,开放赎回,002585,2021-02-02
64,1.5267,1.5267,0.84%,开放申购,开放赎回,002585,2021-02-01
65,1.5140,1.5140,-0.26%,开放申购,开放赎回,002585,2021-01-29
67,1.5179,1.5179,-2.02%,开放申购,开放赎回,002585,2021-01-28
68,1.5492,1.5492,-0.94%,开放申购,开放赎回,002585,2021-01-27
69,1.5639,1.5639,-1.70%,开放申购,开放赎回,002585,2021-01-26
70,1.5910,1.5910,2.31%,开放申购,开放赎回,002585,2021-01-25
71,1.5551,1.5551,0.35%,开放申购,开放赎回,002585,2021-01-22
72,1.5497,1.5497,1.14%,开放申购,开放赎回,002585,2021-01-21
73,1.5323,1.5323,1.24%,开放申购,开放赎回,002585,2021-01-20
74,1.5135,1.5135,-1.32%,开放申购,开放赎回,002585,2021-01-19
75,1.5337,1.5337,0.12%,开放申购,开放赎回,002585,2021-01-18
76,1.5319,1.5319,-0.86%,开放申购,开放赎回,002585,2021-01-15
78,1.5452,1.5452,-3.06%,开放申购,开放赎回,002585,2021-01-14
79,1.5940,1.5940,-0.83%,开放申购,开放赎回,002585,2021-01-13
80,1.6073,1.6073,2.02%,开放申购,开放赎回,002585,2021-01-12
81,1.5755,1.5755,-0.91%,开放申购,开放赎回,002585,2021-01-11
82,1.5900,1.5900,-1.71%,开放申购,开放赎回,002585,2021-01-08
83,1.6176,1.6176,0.72%,开放申购,开放赎回,002585,2021-01-07
84,1.6060,1.6060,0.27%,开放申购,开放赎回,002585,2021-01-06
85,1.6016,1.6016,2.86%,开放申购,开放赎回,002585,2021-01-05
86,1.5571,1.5571,2.89%,开放申购,开放赎回,002585,2021-01-04
