,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6263,2.3320%,开放申购,开放赎回,,000869,2021-04-30
2,0.6292,2.3360%,开放申购,开放赎回,,000869,2021-04-29
3,0.6589,2.3370%,开放申购,开放赎回,,000869,2021-04-28
4,0.6103,2.3370%,开放申购,开放赎回,,000869,2021-04-27
5,0.6322,2.3680%,开放申购,开放赎回,,000869,2021-04-26
6,0.6324,2.3530%,开放申购,开放赎回,,000869,2021-04-25
7,0.6324,2.3560%,开放申购,开放赎回,,000869,2021-04-24
8,0.6332,2.3580%,开放申购,开放赎回,,000869,2021-04-23
9,0.6314,2.3460%,开放申购,开放赎回,,000869,2021-04-22
10,0.6586,2.3660%,开放申购,开放赎回,,000869,2021-04-21
12,0.6679,2.3460%,开放申购,开放赎回,,000869,2021-04-20
13,0.6052,2.3360%,开放申购,开放赎回,,000869,2021-04-19
14,0.6369,2.3480%,开放申购,开放赎回,,000869,2021-04-18
15,0.6369,2.3490%,开放申购,开放赎回,,000869,2021-04-17
16,0.6102,2.3490%,开放申购,开放赎回,,000869,2021-04-16
17,0.6685,2.3730%,开放申购,开放赎回,,000869,2021-04-15
18,0.6211,2.3510%,开放申购,开放赎回,,000869,2021-04-14
19,0.6495,2.3480%,开放申购,开放赎回,,000869,2021-04-13
20,0.6286,2.3670%,开放申购,开放赎回,,000869,2021-04-12
21,0.6379,2.3730%,开放申购,开放赎回,,000869,2021-04-11
23,0.6379,2.3740%,开放申购,开放赎回,,000869,2021-04-10
24,0.6549,2.3750%,开放申购,开放赎回,,000869,2021-04-09
25,0.6264,2.3440%,开放申购,开放赎回,,000869,2021-04-08
26,0.6150,2.3460%,开放申购,开放赎回,,000869,2021-04-07
27,0.6866,2.3610%,开放申购,开放赎回,,000869,2021-04-06
28,2.3340,2.3560%,开放申购,开放赎回,,000869,2021-04-05
29,0.6395,2.3560%,开放申购,开放赎回,,000869,2021-04-04
30,0.6395,2.3580%,开放申购,开放赎回,,000869,2021-04-03
31,0.5974,2.3590%,开放申购,开放赎回,,000869,2021-04-02
32,0.6301,2.3600%,开放申购,开放赎回,,000869,2021-04-01
34,0.6422,2.3660%,开放申购,开放赎回,,000869,2021-03-31
