,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1387,3.1387,-0.40%,开放申购,开放赎回,376510,2021-04-30
2,3.1513,3.1513,1.23%,开放申购,开放赎回,376510,2021-04-29
3,3.1131,3.1131,0.55%,开放申购,开放赎回,376510,2021-04-28
4,3.0962,3.0962,0.75%,开放申购,开放赎回,376510,2021-04-27
5,3.0733,3.0733,-0.33%,开放申购,开放赎回,376510,2021-04-26
6,3.0836,3.0836,1.07%,开放申购,开放赎回,376510,2021-04-23
7,3.0510,3.0510,0.53%,开放申购,开放赎回,376510,2021-04-22
8,3.0349,3.0349,0.17%,开放申购,开放赎回,376510,2021-04-21
9,3.0299,3.0299,0.51%,开放申购,开放赎回,376510,2021-04-20
10,3.0146,3.0146,2.13%,开放申购,开放赎回,376510,2021-04-19
12,2.9517,2.9517,0.32%,开放申购,开放赎回,376510,2021-04-16
13,2.9423,2.9423,-0.54%,开放申购,开放赎回,376510,2021-04-15
14,2.9582,2.9582,0.59%,开放申购,开放赎回,376510,2021-04-14
15,2.9409,2.9409,-0.14%,开放申购,开放赎回,376510,2021-04-13
16,2.9450,2.9450,-1.52%,开放申购,开放赎回,376510,2021-04-12
17,2.9904,2.9904,-1.23%,开放申购,开放赎回,376510,2021-04-09
18,3.0276,3.0276,0.23%,开放申购,开放赎回,376510,2021-04-08
19,3.0207,3.0207,-0.54%,开放申购,开放赎回,376510,2021-04-07
20,3.0370,3.0370,-0.04%,开放申购,开放赎回,376510,2021-04-06
21,3.0383,3.0383,-0.03%,开放申购,开放赎回,376510,2021-04-02
23,3.0391,3.0391,1.00%,开放申购,开放赎回,376510,2021-04-01
24,3.0091,3.0091,-0.58%,开放申购,开放赎回,376510,2021-03-31
25,3.0267,3.0267,0.76%,开放申购,开放赎回,376510,2021-03-30
26,3.0040,3.0040,1.05%,开放申购,开放赎回,376510,2021-03-29
27,2.9727,2.9727,2.22%,开放申购,开放赎回,376510,2021-03-26
28,2.9082,2.9082,0.20%,开放申购,开放赎回,376510,2021-03-25
29,2.9025,2.9025,-1.92%,开放申购,开放赎回,376510,2021-03-24
30,2.9593,2.9593,-1.46%,开放申购,开放赎回,376510,2021-03-23
31,3.0030,3.0030,0.86%,开放申购,开放赎回,376510,2021-03-22
32,2.9774,2.9774,-2.34%,开放申购,开放赎回,376510,2021-03-19
34,3.0487,3.0487,1.07%,开放申购,开放赎回,376510,2021-03-18
35,3.0165,3.0165,-0.14%,开放申购,开放赎回,376510,2021-03-17
36,3.0207,3.0207,0.59%,开放申购,开放赎回,376510,2021-03-16
37,3.0030,3.0030,-1.47%,开放申购,开放赎回,376510,2021-03-15
