,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0807,1.0807,-0.78%,场内买入,场内卖出,501095,2021-03-02
48,1.0892,1.0892,2.68%,场内买入,场内卖出,501095,2021-03-01
49,1.0608,1.0608,-1.73%,场内买入,场内卖出,501095,2021-02-26
50,1.0795,1.0795,-0.30%,场内买入,场内卖出,501095,2021-02-25
51,1.0827,1.0827,-1.94%,场内买入,场内卖出,501095,2021-02-24
52,1.1041,1.1041,-0.08%,场内买入,场内卖出,501095,2021-02-23
53,1.1050,1.1050,-1.44%,场内买入,场内卖出,501095,2021-02-22
54,1.1212,1.1212,-0.17%,场内买入,场内卖出,501095,2021-02-19
56,1.1231,1.1231,-0.07%,场内买入,场内卖出,501095,2021-02-18
57,1.1239,1.1239,1.14%,场内买入,场内卖出,501095,2021-02-10
58,1.1112,1.1112,2.34%,场内买入,场内卖出,501095,2021-02-09
59,1.0858,1.0858,1.33%,场内买入,场内卖出,501095,2021-02-08
60,1.0715,1.0715,-2.84%,场内买入,场内卖出,501095,2021-02-05
61,1.1028,1.1028,-0.51%,场内买入,场内卖出,501095,2021-02-04
62,1.1084,1.1084,-2.34%,场内买入,场内卖出,501095,2021-02-03
63,1.1350,1.1350,1.12%,场内买入,场内卖出,501095,2021-02-02
64,1.1224,1.1224,0.47%,场内买入,场内卖出,501095,2021-02-01
65,1.1172,1.1172,-1.25%,场内买入,场内卖出,501095,2021-01-29
67,1.1313,1.1313,-3.39%,场内买入,场内卖出,501095,2021-01-28
68,1.1710,1.1710,-0.37%,场内买入,场内卖出,501095,2021-01-27
69,1.1754,1.1754,-1.53%,场内买入,场内卖出,501095,2021-01-26
70,1.1937,1.1937,0.03%,场内买入,场内卖出,501095,2021-01-25
71,1.1934,1.1934,-2.31%,场内买入,场内卖出,501095,2021-01-22
72,1.2216,1.2216,-0.18%,场内买入,场内卖出,501095,2021-01-21
73,1.2238,1.2238,-0.09%,场内买入,场内卖出,501095,2021-01-20
74,1.2249,1.2249,-1.64%,场内买入,场内卖出,501095,2021-01-19
75,1.2453,1.2453,2.99%,场内买入,场内卖出,501095,2021-01-18
76,1.2091,1.2091,-2.66%,场内买入,场内卖出,501095,2021-01-15
78,1.2421,1.2421,0.32%,场内买入,场内卖出,501095,2021-01-14
79,1.2381,1.2381,1.04%,场内买入,场内卖出,501095,2021-01-13
80,1.2253,1.2253,1.31%,场内买入,场内卖出,501095,2021-01-12
81,1.2095,1.2095,0.63%,场内买入,场内卖出,501095,2021-01-11
82,1.2019,1.2019,0.85%,场内买入,场内卖出,501095,2021-01-08
83,1.1918,1.1918,-0.13%,场内买入,场内卖出,501095,2021-01-07
84,1.1934,1.1934,-0.91%,场内买入,场内卖出,501095,2021-01-06
85,1.2043,1.2043,2.28%,场内买入,场内卖出,501095,2021-01-05
86,1.1775,1.1775,1.84%,场内买入,场内卖出,501095,2021-01-04
