,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4703,1.4703,-0.13%,限制大额申购,开放赎回,007925,2021-04-30
2,1.4722,1.4722,0.18%,限制大额申购,开放赎回,007925,2021-04-29
3,1.4695,1.4695,0.19%,限制大额申购,开放赎回,007925,2021-04-28
4,1.4667,1.4667,0.20%,限制大额申购,开放赎回,007925,2021-04-27
5,1.4637,1.4637,-0.20%,限制大额申购,开放赎回,007925,2021-04-26
6,1.4667,1.4667,0.31%,限制大额申购,开放赎回,007925,2021-04-23
7,1.4622,1.4622,-0.03%,限制大额申购,开放赎回,007925,2021-04-22
8,1.4627,1.4627,0.12%,限制大额申购,开放赎回,007925,2021-04-21
9,1.4609,1.4609,0.01%,限制大额申购,开放赎回,007925,2021-04-20
10,1.4607,1.4607,0.56%,限制大额申购,开放赎回,007925,2021-04-19
12,1.4525,1.4525,0.09%,限制大额申购,开放赎回,007925,2021-04-16
13,1.4512,1.4512,-0.10%,限制大额申购,开放赎回,007925,2021-04-15
14,1.4527,1.4527,0.19%,限制大额申购,开放赎回,007925,2021-04-14
15,1.4500,1.4500,-0.01%,限制大额申购,开放赎回,007925,2021-04-13
16,1.4501,1.4501,-0.37%,限制大额申购,开放赎回,007925,2021-04-12
17,1.4555,1.4555,-0.32%,限制大额申购,开放赎回,007925,2021-04-09
18,1.4602,1.4602,0.11%,限制大额申购,开放赎回,007925,2021-04-08
19,1.4586,1.4586,-0.23%,限制大额申购,开放赎回,007925,2021-04-07
20,1.4619,1.4619,-0.13%,限制大额申购,开放赎回,007925,2021-04-06
21,1.4638,1.4638,0.23%,限制大额申购,开放赎回,007925,2021-04-02
23,1.4605,1.4605,0.34%,限制大额申购,开放赎回,007925,2021-04-01
24,1.4555,1.4555,-0.23%,限制大额申购,开放赎回,007925,2021-03-31
25,1.4588,1.4588,0.27%,限制大额申购,开放赎回,007925,2021-03-30
26,1.4549,1.4549,0.06%,限制大额申购,开放赎回,007925,2021-03-29
27,1.4540,1.4540,0.55%,限制大额申购,开放赎回,007925,2021-03-26
28,1.4460,1.4460,0.10%,限制大额申购,开放赎回,007925,2021-03-25
29,1.4445,1.4445,-0.28%,限制大额申购,开放赎回,007925,2021-03-24
30,1.4485,1.4485,-0.18%,限制大额申购,开放赎回,007925,2021-03-23
31,1.4511,1.4511,0.17%,限制大额申购,开放赎回,007925,2021-03-22
32,1.4487,1.4487,-0.60%,限制大额申购,开放赎回,007925,2021-03-19
34,1.4575,1.4575,0.21%,限制大额申购,开放赎回,007925,2021-03-18
35,1.4544,1.4544,0.10%,限制大额申购,开放赎回,007925,2021-03-17
36,1.4529,1.4529,0.28%,限制大额申购,开放赎回,007925,2021-03-16
37,1.4489,1.4489,-0.55%,限制大额申购,开放赎回,007925,2021-03-15
38,1.4569,1.4569,0.10%,限制大额申购,开放赎回,007925,2021-03-12
39,1.4554,1.4554,0.57%,限制大额申购,开放赎回,007925,2021-03-11
40,1.4471,1.4471,0.24%,限制大额申购,开放赎回,007925,2021-03-10
41,1.4436,1.4436,-0.46%,限制大额申购,开放赎回,007925,2021-03-09
42,1.4502,1.4502,-0.83%,限制大额申购,开放赎回,007925,2021-03-08
