,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,0.6381,2.4040%,开放申购,开放赎回,,009588,2021-03-03
65,0.6870,2.4040%,开放申购,开放赎回,,009588,2021-03-02
67,0.6411,2.3750%,开放申购,开放赎回,,009588,2021-03-01
68,0.6322,2.3850%,开放申购,开放赎回,,009588,2021-02-28
69,0.6323,2.4110%,开放申购,开放赎回,,009588,2021-02-27
70,0.6763,2.4360%,开放申购,开放赎回,,009588,2021-02-26
71,0.6495,2.4310%,开放申购,开放赎回,,009588,2021-02-25
72,0.6385,2.8780%,开放申购,开放赎回,,009588,2021-02-24
73,0.6311,2.9060%,开放申购,开放赎回,,009588,2021-02-23
74,0.6614,2.9380%,开放申购,开放赎回,,009588,2021-02-22
75,0.6791,2.9540%,开放申购,开放赎回,,009588,2021-02-21
76,0.6808,2.9620%,开放申购,开放赎回,,009588,2021-02-20
78,0.6667,2.9680%,开放申购,开放赎回,,009588,2021-02-19
79,1.4835,2.9830%,开放申购,开放赎回,,009588,2021-02-18
80,0.6912,2.5590%,开放申购,开放赎回,,009588,2021-02-17
81,0.6913,2.5710%,开放申购,开放赎回,,009588,2021-02-16
82,0.6913,2.5520%,开放申购,开放赎回,,009588,2021-02-15
83,0.6931,2.5380%,开放申购,开放赎回,,009588,2021-02-14
84,0.6931,2.5400%,开放申购,开放赎回,,009588,2021-02-13
85,0.6932,2.5420%,开放申购,开放赎回,,009588,2021-02-12
86,0.6932,2.5590%,开放申购,开放赎回,,009588,2021-02-11
87,0.7137,2.5770%,开放申购,开放赎回,,009588,2021-02-10
89,0.6558,2.5760%,开放申购,开放赎回,,009588,2021-02-09
90,0.6650,2.5950%,开放申购,开放赎回,,009588,2021-02-08
91,0.6971,2.6150%,开放申购,开放赎回,,009588,2021-02-07
92,0.6971,2.6320%,开放申购,开放赎回,,009588,2021-02-06
93,0.7246,2.6490%,开放申购,开放赎回,,009588,2021-02-05
94,0.7261,2.6490%,开放申购,开放赎回,,009588,2021-02-04
95,0.7116,2.8590%,开放申购,开放赎回,,009588,2021-02-03
96,0.6919,2.8490%,开放申购,开放赎回,,009588,2021-02-02
97,0.7021,3.5290%,开放申购,开放赎回,,009588,2021-02-01
98,0.7293,3.5300%,开放申购,开放赎回,,009588,2021-01-31
100,0.7294,3.5170%,开放申购,开放赎回,,009588,2021-01-30
101,0.7245,3.5030%,开放申购,开放赎回,,009588,2021-01-29
102,1.1168,3.4960%,开放申购,开放赎回,,009588,2021-01-28
103,0.6935,3.2880%,开放申购,开放赎回,,009588,2021-01-27
104,1.9567,3.2830%,开放申购,开放赎回,,009588,2021-01-26
105,0.7037,2.5840%,开放申购,开放赎回,,009588,2021-01-25
106,0.7044,2.5790%,开放申购,开放赎回,,009588,2021-01-24
107,0.7044,2.5610%,开放申购,开放赎回,,009588,2021-01-23
108,0.7118,2.5430%,开放申购,开放赎回,,009588,2021-01-22
109,0.7309,2.5230%,开放申购,开放赎回,,009588,2021-01-21
111,0.6843,2.4810%,开放申购,开放赎回,,009588,2021-01-20
112,0.6533,2.5880%,开放申购,开放赎回,,009588,2021-01-19
113,0.6942,2.5980%,开放申购,开放赎回,,009588,2021-01-18
114,0.6710,2.6270%,开放申购,开放赎回,,009588,2021-01-17
115,0.6710,2.6160%,开放申购,开放赎回,,009588,2021-01-16
116,0.6734,2.6040%,开放申购,开放赎回,,009588,2021-01-15
117,0.6522,2.5930%,开放申购,开放赎回,,009588,2021-01-14
118,0.8843,2.6070%,开放申购,开放赎回,,009588,2021-01-13
119,0.6731,2.6180%,开放申购,开放赎回,,009588,2021-01-12
120,0.7486,2.6670%,开放申购,开放赎回,,009588,2021-01-11
122,0.6495,2.6810%,开放申购,开放赎回,,009588,2021-01-10
123,0.6495,2.7430%,开放申购,开放赎回,,009588,2021-01-09
124,0.6520,2.8060%,开放申购,开放赎回,,009588,2021-01-08
125,0.6782,2.8680%,开放申购,开放赎回,,009588,2021-01-07
126,0.9046,2.9280%,开放申购,开放赎回,,009588,2021-01-06
127,0.7655,2.8570%,开放申购,开放赎回,,009588,2021-01-05
128,0.7739,2.9700%,开放申购,开放赎回,,009588,2021-01-04
129,0.7668,2.8460%,开放申购,开放赎回,,009588,2021-01-03
130,0.7668,2.8360%,开放申购,开放赎回,,009588,2021-01-02
131,0.7669,2.8260%,开放申购,开放赎回,,009588,2021-01-01
