,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0035,1.0035,,封闭期,封闭期,011526,2021-04-30
2,1.0036,1.0036,,封闭期,封闭期,011526,2021-04-23
3,1.0017,1.0017,,封闭期,封闭期,011526,2021-04-16
4,1.0011,1.0011,,封闭期,封闭期,011526,2021-04-09
5,1.0015,1.0015,,封闭期,封闭期,011526,2021-04-02
6,1.0007,1.0007,,封闭期,封闭期,011526,2021-03-26
7,1.0002,1.0002,,封闭期,封闭期,011526,2021-03-19
8,1.0000,1.0000,,封闭期,封闭期,011526,2021-03-12
9,1.0000,1.0000,0.00%,封闭期,封闭期,011526,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,011526,2021-03-04
