,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6834,1.6834,-1.24%,暂停申购,暂停赎回,011114,2021-04-30
2,1.7045,1.7045,0.17%,暂停申购,暂停赎回,011114,2021-04-29
3,1.7016,1.7016,0.15%,限制大额申购,开放赎回,011114,2021-04-28
4,1.6991,1.6991,0.27%,限制大额申购,开放赎回,011114,2021-04-27
5,1.6945,1.6945,-0.56%,限制大额申购,开放赎回,011114,2021-04-26
6,1.7041,1.7041,1.26%,限制大额申购,开放赎回,011114,2021-04-23
7,1.6829,1.6829,0.63%,限制大额申购,开放赎回,011114,2021-04-22
8,1.6723,1.6723,-0.78%,限制大额申购,开放赎回,011114,2021-04-21
9,1.6854,1.6854,0.31%,限制大额申购,开放赎回,011114,2021-04-20
10,1.6802,1.6802,1.08%,限制大额申购,开放赎回,011114,2021-04-19
12,1.6623,1.6623,0.87%,限制大额申购,开放赎回,011114,2021-04-16
13,1.6479,1.6479,-0.42%,限制大额申购,开放赎回,011114,2021-04-15
14,1.6549,1.6549,1.33%,限制大额申购,开放赎回,011114,2021-04-14
15,1.6331,1.6331,-0.90%,限制大额申购,开放赎回,011114,2021-04-13
16,1.6479,1.6479,-1.00%,限制大额申购,开放赎回,011114,2021-04-12
17,1.6646,1.6646,-1.47%,限制大额申购,开放赎回,011114,2021-04-09
18,1.6894,1.6894,0.48%,限制大额申购,开放赎回,011114,2021-04-08
19,1.6814,1.6814,-1.15%,限制大额申购,开放赎回,011114,2021-04-07
20,1.7009,1.7009,-0.34%,暂停申购,暂停赎回,011114,2021-04-06
21,1.7067,1.7067,0.36%,暂停申购,暂停赎回,011114,2021-04-02
23,1.7006,1.7006,2.59%,限制大额申购,开放赎回,011114,2021-04-01
24,1.6577,1.6577,-0.60%,限制大额申购,开放赎回,011114,2021-03-31
25,1.6677,1.6677,1.07%,限制大额申购,开放赎回,011114,2021-03-30
26,1.6500,1.6500,-0.43%,限制大额申购,开放赎回,011114,2021-03-29
27,1.6572,1.6572,2.25%,限制大额申购,开放赎回,011114,2021-03-26
28,1.6207,1.6207,0.02%,限制大额申购,开放赎回,011114,2021-03-25
29,1.6204,1.6204,-1.42%,限制大额申购,开放赎回,011114,2021-03-24
30,1.6438,1.6438,-1.59%,限制大额申购,开放赎回,011114,2021-03-23
31,1.6704,1.6704,-0.03%,限制大额申购,开放赎回,011114,2021-03-22
32,1.6709,1.6709,-1.72%,限制大额申购,开放赎回,011114,2021-03-19
34,1.7001,1.7001,0.76%,限制大额申购,开放赎回,011114,2021-03-18
35,1.6873,1.6873,0.28%,限制大额申购,开放赎回,011114,2021-03-17
36,1.6826,1.6826,1.64%,限制大额申购,开放赎回,011114,2021-03-16
37,1.6554,1.6554,-1.34%,限制大额申购,开放赎回,011114,2021-03-15
38,1.6779,1.6779,-1.19%,限制大额申购,开放赎回,011114,2021-03-12
39,1.6981,1.6981,2.72%,限制大额申购,开放赎回,011114,2021-03-11
40,1.6531,1.6531,1.57%,限制大额申购,开放赎回,011114,2021-03-10
41,1.6275,1.6275,0.17%,限制大额申购,开放赎回,011114,2021-03-09
42,1.6247,1.6247,-4.06%,限制大额申购,开放赎回,011114,2021-03-08
43,1.6934,1.6934,-0.39%,限制大额申购,开放赎回,011114,2021-03-05
45,1.7001,1.7001,-3.83%,限制大额申购,开放赎回,011114,2021-03-04
46,1.7678,1.7678,1.89%,限制大额申购,开放赎回,011114,2021-03-03
47,1.7350,1.7350,-1.37%,限制大额申购,开放赎回,011114,2021-03-02
48,1.7591,1.7591,3.00%,限制大额申购,开放赎回,011114,2021-03-01
49,1.7079,1.7079,-3.60%,限制大额申购,开放赎回,011114,2021-02-26
50,1.7717,1.7717,0.84%,限制大额申购,开放赎回,011114,2021-02-25
51,1.7569,1.7569,-3.61%,限制大额申购,开放赎回,011114,2021-02-24
52,1.8227,1.8227,-0.04%,限制大额申购,开放赎回,011114,2021-02-23
53,1.8235,1.8235,-3.40%,限制大额申购,开放赎回,011114,2021-02-22
54,1.8877,1.8877,0.11%,限制大额申购,开放赎回,011114,2021-02-19
56,1.8856,1.8856,0.18%,限制大额申购,开放赎回,011114,2021-02-18
57,1.8822,1.8822,1.74%,暂停申购,暂停赎回,011114,2021-02-10
58,1.8501,1.8501,1.16%,暂停申购,暂停赎回,011114,2021-02-09
59,1.8289,1.8289,0.31%,限制大额申购,开放赎回,011114,2021-02-08
60,1.8232,1.8232,0.37%,限制大额申购,开放赎回,011114,2021-02-05
61,1.8164,1.8164,-1.14%,限制大额申购,开放赎回,011114,2021-02-04
62,1.8374,1.8374,0.86%,限制大额申购,开放赎回,011114,2021-02-03
63,1.8217,1.8217,1.62%,开放申购,开放赎回,011114,2021-02-02
64,1.7926,1.7926,2.36%,开放申购,开放赎回,011114,2021-02-01
65,1.7513,1.7513,-0.19%,开放申购,开放赎回,011114,2021-01-29
67,1.7546,1.7546,-2.51%,开放申购,开放赎回,011114,2021-01-28
68,1.7997,1.7997,-1.31%,开放申购,开放赎回,011114,2021-01-27
69,1.8236,1.8236,-2.55%,开放申购,开放赎回,011114,2021-01-26
70,1.8714,1.8714,3.15%,开放申购,开放赎回,011114,2021-01-25
71,1.8143,1.8143,0.20%,开放申购,开放赎回,011114,2021-01-22
72,1.8107,1.8107,-0.30%,开放申购,开放赎回,011114,2021-01-21
73,1.8162,1.8162,2.54%,开放申购,开放赎回,011114,2021-01-20
74,1.7712,1.7712,1.66%,开放申购,开放赎回,011114,2021-01-19
75,1.7422,1.7422,1.91%,开放申购,开放赎回,011114,2021-01-18
76,1.7096,1.7096,-0.08%,开放申购,开放赎回,011114,2021-01-15
78,1.7109,1.7109,0.58%,开放申购,开放赎回,011114,2021-01-14
79,1.7010,1.7010,-0.95%,开放申购,开放赎回,011114,2021-01-13
80,1.7173,1.7173,1.31%,开放申购,开放赎回,011114,2021-01-12
81,1.6951,1.6951,-0.78%,开放申购,开放赎回,011114,2021-01-11
82,1.7084,1.7084,1.29%,开放申购,开放赎回,011114,2021-01-08
83,1.6866,1.6866,0.14%,开放申购,开放赎回,011114,2021-01-07
84,1.6843,1.6843,0.75%,开放申购,开放赎回,011114,2021-01-06
85,1.6717,1.6717,0.14%,开放申购,开放赎回,011114,2021-01-05
86,1.6693,1.6693,2.36%,开放申购,开放赎回,011114,2021-01-04
