,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4793,2.2215,-0.05%,开放申购,开放赎回,006109,2021-04-30
2,1.4801,2.2223,0.22%,开放申购,开放赎回,006109,2021-04-29
3,1.4769,2.2191,0.33%,开放申购,开放赎回,006109,2021-04-28
4,1.4720,2.2142,0.20%,开放申购,开放赎回,006109,2021-04-27
5,1.4690,2.2112,-0.56%,开放申购,开放赎回,006109,2021-04-26
6,1.4772,2.2194,0.63%,开放申购,开放赎回,006109,2021-04-23
7,1.4680,2.2102,-0.10%,开放申购,开放赎回,006109,2021-04-22
8,1.4694,2.2116,0.15%,开放申购,开放赎回,006109,2021-04-21
9,1.4672,2.2094,0.00%,开放申购,开放赎回,006109,2021-04-20
10,1.4672,2.2094,1.00%,开放申购,开放赎回,006109,2021-04-19
12,1.4527,2.1949,0.02%,开放申购,开放赎回,006109,2021-04-16
13,1.4524,2.1946,-0.34%,开放申购,开放赎回,006109,2021-04-15
14,1.4574,2.1996,0.37%,开放申购,开放赎回,006109,2021-04-14
15,1.4520,2.1942,0.01%,开放申购,开放赎回,006109,2021-04-13
16,1.4519,2.1941,-0.60%,开放申购,开放赎回,006109,2021-04-12
17,1.4607,2.2029,-0.73%,开放申购,开放赎回,006109,2021-04-09
18,1.4714,2.2136,0.09%,开放申购,开放赎回,006109,2021-04-08
19,1.4701,2.2123,-0.31%,开放申购,开放赎回,006109,2021-04-07
20,1.4747,2.2169,-0.22%,开放申购,开放赎回,006109,2021-04-06
21,1.4780,2.2202,0.33%,开放申购,开放赎回,006109,2021-04-02
23,1.4732,2.2154,0.52%,开放申购,开放赎回,006109,2021-04-01
24,1.4656,2.2078,-0.58%,开放申购,开放赎回,006109,2021-03-31
25,1.4742,2.2164,0.62%,开放申购,开放赎回,006109,2021-03-30
26,1.4651,2.2073,-0.01%,开放申购,开放赎回,006109,2021-03-29
27,1.4653,2.2075,0.95%,开放申购,开放赎回,006109,2021-03-26
28,1.4515,2.1937,0.17%,开放申购,开放赎回,006109,2021-03-25
29,1.4491,2.1913,-0.65%,开放申购,开放赎回,006109,2021-03-24
30,1.4586,2.2008,-0.45%,开放申购,开放赎回,006109,2021-03-23
31,1.4652,2.2074,0.28%,开放申购,开放赎回,006109,2021-03-22
32,1.4611,2.2033,-1.12%,开放申购,开放赎回,006109,2021-03-19
34,1.4777,2.2199,0.43%,开放申购,开放赎回,006109,2021-03-18
35,1.4713,2.2135,0.12%,开放申购,开放赎回,006109,2021-03-17
36,1.4695,2.2117,0.33%,开放申购,开放赎回,006109,2021-03-16
37,1.4646,2.2068,-1.19%,开放申购,开放赎回,006109,2021-03-15
38,1.4822,2.2244,0.40%,开放申购,开放赎回,006109,2021-03-12
39,1.4763,2.2185,0.68%,开放申购,开放赎回,006109,2021-03-11
40,1.4663,2.2085,0.68%,开放申购,开放赎回,006109,2021-03-10
41,1.4564,2.1986,-0.75%,开放申购,开放赎回,006109,2021-03-09
42,1.4674,2.2096,-1.41%,开放申购,开放赎回,006109,2021-03-08
43,1.4884,2.2306,-0.19%,开放申购,开放赎回,006109,2021-03-05
45,1.4912,2.2334,-1.22%,开放申购,开放赎回,006109,2021-03-04
46,1.5096,2.2518,0.51%,开放申购,开放赎回,006109,2021-03-03
47,1.5020,2.2442,-0.43%,开放申购,开放赎回,006109,2021-03-02
48,1.5085,2.2507,0.67%,开放申购,开放赎回,006109,2021-03-01
49,1.4985,2.2407,-0.66%,开放申购,开放赎回,006109,2021-02-26
50,1.5085,2.2507,0.13%,开放申购,开放赎回,006109,2021-02-25
51,1.5065,2.2487,-0.83%,开放申购,开放赎回,006109,2021-02-24
52,1.5191,2.2613,-0.19%,开放申购,开放赎回,006109,2021-02-23
53,1.5220,2.2642,-1.38%,开放申购,开放赎回,006109,2021-02-22
54,1.5433,2.2855,-0.27%,开放申购,开放赎回,006109,2021-02-19
56,1.5475,2.2897,-0.43%,开放申购,开放赎回,006109,2021-02-18
57,1.5542,2.2964,0.63%,开放申购,开放赎回,006109,2021-02-10
58,1.5445,2.2867,0.70%,开放申购,开放赎回,006109,2021-02-09
59,1.5338,2.2760,0.64%,开放申购,开放赎回,006109,2021-02-08
60,1.5241,2.2663,0.24%,开放申购,开放赎回,006109,2021-02-05
61,1.5204,2.2626,-0.09%,开放申购,开放赎回,006109,2021-02-04
62,1.5217,2.2639,0.11%,开放申购,开放赎回,006109,2021-02-03
63,1.5200,2.2622,0.42%,开放申购,开放赎回,006109,2021-02-02
64,1.5136,2.2558,0.36%,开放申购,开放赎回,006109,2021-02-01
65,1.5082,2.2504,0.08%,开放申购,开放赎回,006109,2021-01-29
67,1.5070,2.2492,-0.37%,开放申购,开放赎回,006109,2021-01-28
68,1.5126,2.2548,0.17%,开放申购,开放赎回,006109,2021-01-27
69,1.5101,2.2523,-0.83%,开放申购,开放赎回,006109,2021-01-26
70,1.5228,2.2650,0.55%,开放申购,开放赎回,006109,2021-01-25
71,1.5145,2.2567,0.12%,开放申购,开放赎回,006109,2021-01-22
72,1.5127,2.2549,0.56%,开放申购,开放赎回,006109,2021-01-21
73,1.5043,2.2465,0.25%,开放申购,开放赎回,006109,2021-01-20
74,1.5005,2.2427,-0.56%,开放申购,开放赎回,006109,2021-01-19
75,1.5089,2.2511,0.11%,开放申购,开放赎回,006109,2021-01-18
76,1.5073,2.2495,0.11%,开放申购,开放赎回,006109,2021-01-15
78,1.5056,2.2478,-0.91%,开放申购,开放赎回,006109,2021-01-14
79,1.5194,2.2616,-0.43%,开放申购,开放赎回,006109,2021-01-13
80,1.5259,2.2681,0.83%,开放申购,开放赎回,006109,2021-01-12
81,1.5133,2.2555,-0.12%,开放申购,开放赎回,006109,2021-01-11
82,1.5151,2.2573,-0.22%,开放申购,开放赎回,006109,2021-01-08
83,1.5184,2.2606,0.68%,开放申购,开放赎回,006109,2021-01-07
84,1.5081,2.2503,0.55%,开放申购,开放赎回,006109,2021-01-06
85,1.4998,2.2420,0.61%,开放申购,开放赎回,006109,2021-01-05
86,1.4907,2.2329,0.10%,开放申购,开放赎回,006109,2021-01-04
