,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.7252,1.9418,0.01%,开放申购,开放赎回,001179,2021-02-05
61,1.7250,1.9416,-0.76%,开放申购,开放赎回,001179,2021-02-04
62,1.7382,1.9548,-0.29%,开放申购,开放赎回,001179,2021-02-03
63,1.7433,1.9599,0.57%,开放申购,开放赎回,001179,2021-02-02
64,1.7335,1.9501,0.43%,开放申购,开放赎回,001179,2021-02-01
65,1.7261,1.9427,0.13%,开放申购,开放赎回,001179,2021-01-29
67,1.7238,1.9404,-2.41%,开放申购,开放赎回,001179,2021-01-28
68,1.7663,1.9829,0.37%,开放申购,开放赎回,001179,2021-01-27
69,1.7598,1.9764,-0.70%,开放申购,开放赎回,001179,2021-01-26
70,1.7722,1.9888,1.25%,开放申购,开放赎回,001179,2021-01-25
71,1.7503,1.9669,0.39%,开放申购,开放赎回,001179,2021-01-22
72,1.7435,1.9601,0.03%,开放申购,开放赎回,001179,2021-01-21
73,1.7430,1.9596,-0.13%,开放申购,开放赎回,001179,2021-01-20
74,1.7452,1.9618,-0.83%,开放申购,开放赎回,001179,2021-01-19
75,1.7598,1.9764,1.00%,开放申购,开放赎回,001179,2021-01-18
76,1.7424,1.9590,0.22%,开放申购,开放赎回,001179,2021-01-15
78,1.7385,1.9551,-0.95%,开放申购,开放赎回,001179,2021-01-14
79,1.7552,1.9718,0.22%,开放申购,开放赎回,001179,2021-01-13
80,1.7513,1.9679,1.12%,开放申购,开放赎回,001179,2021-01-12
81,1.7319,1.9485,-1.16%,开放申购,开放赎回,001179,2021-01-11
82,1.7522,1.9688,-0.07%,开放申购,开放赎回,001179,2021-01-08
83,1.7535,1.9701,0.34%,开放申购,开放赎回,001179,2021-01-07
84,1.7476,1.9642,0.81%,开放申购,开放赎回,001179,2021-01-06
85,1.7335,1.9501,0.62%,开放申购,开放赎回,001179,2021-01-05
86,1.7228,1.9394,0.43%,开放申购,开放赎回,001179,2021-01-04
