,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1193,1.1193,0.13%,开放申购,开放赎回,008501,2021-01-27
69,1.1179,1.1179,-0.50%,开放申购,开放赎回,008501,2021-01-26
70,1.1235,1.1235,0.06%,开放申购,开放赎回,008501,2021-01-25
71,1.1228,1.1228,0.33%,开放申购,开放赎回,008501,2021-01-22
72,1.1191,1.1191,0.42%,开放申购,开放赎回,008501,2021-01-21
73,1.1144,1.1144,0.36%,开放申购,开放赎回,008501,2021-01-20
74,1.1104,1.1104,-0.39%,开放申购,开放赎回,008501,2021-01-19
75,1.1147,1.1147,0.26%,开放申购,开放赎回,008501,2021-01-18
76,1.1118,1.1118,0.12%,开放申购,开放赎回,008501,2021-01-15
78,1.1105,1.1105,-0.36%,开放申购,开放赎回,008501,2021-01-14
79,1.1145,1.1145,-0.22%,开放申购,开放赎回,008501,2021-01-13
80,1.1170,1.1170,0.57%,开放申购,开放赎回,008501,2021-01-12
81,1.1107,1.1107,-0.22%,开放申购,开放赎回,008501,2021-01-11
82,1.1132,1.1132,-0.13%,开放申购,开放赎回,008501,2021-01-08
83,1.1146,1.1146,0.56%,开放申购,开放赎回,008501,2021-01-07
84,1.1084,1.1084,0.17%,开放申购,开放赎回,008501,2021-01-06
85,1.1065,1.1065,0.40%,开放申购,开放赎回,008501,2021-01-05
86,1.1021,1.1021,0.60%,开放申购,开放赎回,008501,2021-01-04
