,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0989,1.0989,0.11%,开放申购,开放赎回,009130,2021-04-30
2,1.0977,1.0977,0.28%,开放申购,开放赎回,009130,2021-04-29
3,1.0946,1.0946,0.33%,开放申购,开放赎回,009130,2021-04-28
4,1.0910,1.0910,0.04%,开放申购,开放赎回,009130,2021-04-27
5,1.0906,1.0906,-0.32%,开放申购,开放赎回,009130,2021-04-26
6,1.0941,1.0941,0.21%,开放申购,开放赎回,009130,2021-04-23
7,1.0918,1.0918,0.03%,开放申购,开放赎回,009130,2021-04-22
8,1.0915,1.0915,0.23%,开放申购,开放赎回,009130,2021-04-21
9,1.0890,1.0890,-0.05%,开放申购,开放赎回,009130,2021-04-20
10,1.0895,1.0895,0.73%,开放申购,开放赎回,009130,2021-04-19
12,1.0816,1.0816,-0.06%,开放申购,开放赎回,009130,2021-04-16
13,1.0823,1.0823,-0.16%,开放申购,开放赎回,009130,2021-04-15
14,1.0840,1.0840,0.21%,开放申购,开放赎回,009130,2021-04-14
15,1.0817,1.0817,0.13%,开放申购,开放赎回,009130,2021-04-13
16,1.0803,1.0803,-0.36%,开放申购,开放赎回,009130,2021-04-12
17,1.0842,1.0842,-0.28%,开放申购,开放赎回,009130,2021-04-09
18,1.0872,1.0872,0.06%,开放申购,开放赎回,009130,2021-04-08
19,1.0866,1.0866,-0.35%,开放申购,开放赎回,009130,2021-04-07
20,1.0904,1.0904,-0.19%,开放申购,开放赎回,009130,2021-04-06
21,1.0925,1.0925,0.09%,开放申购,开放赎回,009130,2021-04-02
23,1.0915,1.0915,0.31%,开放申购,开放赎回,009130,2021-04-01
24,1.0881,1.0881,-0.16%,开放申购,开放赎回,009130,2021-03-31
25,1.0898,1.0898,0.24%,开放申购,开放赎回,009130,2021-03-30
26,1.0872,1.0872,0.01%,开放申购,开放赎回,009130,2021-03-29
27,1.0871,1.0871,0.72%,开放申购,开放赎回,009130,2021-03-26
28,1.0793,1.0793,0.30%,开放申购,开放赎回,009130,2021-03-25
29,1.0761,1.0761,-0.55%,开放申购,开放赎回,009130,2021-03-24
30,1.0820,1.0820,-0.34%,开放申购,开放赎回,009130,2021-03-23
31,1.0857,1.0857,0.16%,开放申购,开放赎回,009130,2021-03-22
32,1.0840,1.0840,-0.83%,开放申购,开放赎回,009130,2021-03-19
34,1.0931,1.0931,0.31%,开放申购,开放赎回,009130,2021-03-18
35,1.0897,1.0897,0.17%,开放申购,开放赎回,009130,2021-03-17
36,1.0879,1.0879,0.28%,开放申购,开放赎回,009130,2021-03-16
37,1.0849,1.0849,-0.73%,开放申购,开放赎回,009130,2021-03-15
38,1.0929,1.0929,-0.03%,开放申购,开放赎回,009130,2021-03-12
39,1.0932,1.0932,0.61%,开放申购,开放赎回,009130,2021-03-11
40,1.0866,1.0866,0.22%,开放申购,开放赎回,009130,2021-03-10
41,1.0842,1.0842,-0.70%,开放申购,开放赎回,009130,2021-03-09
42,1.0918,1.0918,-1.24%,开放申购,开放赎回,009130,2021-03-08
43,1.1055,1.1055,-0.18%,开放申购,开放赎回,009130,2021-03-05
45,1.1075,1.1075,-1.35%,开放申购,开放赎回,009130,2021-03-04
46,1.1227,1.1227,0.57%,开放申购,开放赎回,009130,2021-03-03
47,1.1163,1.1163,-0.35%,开放申购,开放赎回,009130,2021-03-02
48,1.1202,1.1202,0.46%,开放申购,开放赎回,009130,2021-03-01
49,1.1151,1.1151,-0.85%,开放申购,开放赎回,009130,2021-02-26
50,1.1247,1.1247,0.27%,开放申购,开放赎回,009130,2021-02-25
51,1.1217,1.1217,-1.17%,开放申购,开放赎回,009130,2021-02-24
52,1.1350,1.1350,0.19%,开放申购,开放赎回,009130,2021-02-23
53,1.1329,1.1329,-0.67%,开放申购,开放赎回,009130,2021-02-22
54,1.1405,1.1405,-0.36%,开放申购,开放赎回,009130,2021-02-19
56,1.1446,1.1446,-0.46%,开放申购,开放赎回,009130,2021-02-18
57,1.1499,1.1499,0.70%,开放申购,开放赎回,009130,2021-02-10
58,1.1419,1.1419,0.89%,开放申购,开放赎回,009130,2021-02-09
59,1.1318,1.1318,0.48%,开放申购,开放赎回,009130,2021-02-08
60,1.1264,1.1264,0.03%,开放申购,开放赎回,009130,2021-02-05
61,1.1261,1.1261,-0.48%,开放申购,开放赎回,009130,2021-02-04
62,1.1315,1.1315,0.07%,开放申购,开放赎回,009130,2021-02-03
63,1.1307,1.1307,0.58%,开放申购,开放赎回,009130,2021-02-02
64,1.1242,1.1242,0.03%,开放申购,开放赎回,009130,2021-02-01
65,1.1239,1.1239,-0.56%,开放申购,开放赎回,009130,2021-01-29
67,1.1302,1.1302,-1.21%,开放申购,开放赎回,009130,2021-01-28
68,1.1441,1.1441,0.31%,开放申购,开放赎回,009130,2021-01-27
69,1.1406,1.1406,-0.61%,开放申购,开放赎回,009130,2021-01-26
70,1.1476,1.1476,0.46%,开放申购,开放赎回,009130,2021-01-25
71,1.1424,1.1424,0.53%,开放申购,开放赎回,009130,2021-01-22
72,1.1364,1.1364,0.66%,开放申购,开放赎回,009130,2021-01-21
73,1.1289,1.1289,0.40%,开放申购,开放赎回,009130,2021-01-20
74,1.1244,1.1244,-0.49%,开放申购,开放赎回,009130,2021-01-19
75,1.1299,1.1299,0.36%,开放申购,开放赎回,009130,2021-01-18
76,1.1258,1.1258,0.28%,开放申购,开放赎回,009130,2021-01-15
78,1.1227,1.1227,-0.64%,开放申购,开放赎回,009130,2021-01-14
79,1.1299,1.1299,-0.48%,开放申购,开放赎回,009130,2021-01-13
80,1.1354,1.1354,0.62%,开放申购,开放赎回,009130,2021-01-12
81,1.1284,1.1284,-0.46%,开放申购,开放赎回,009130,2021-01-11
82,1.1336,1.1336,-0.31%,开放申购,开放赎回,009130,2021-01-08
83,1.1371,1.1371,0.83%,开放申购,开放赎回,009130,2021-01-07
84,1.1277,1.1277,0.09%,开放申购,开放赎回,009130,2021-01-06
85,1.1267,1.1267,0.43%,开放申购,开放赎回,009130,2021-01-05
86,1.1219,1.1219,0.93%,开放申购,开放赎回,009130,2021-01-04
