,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9384,0.9384,-0.85%,开放申购,开放赎回,010283,2021-04-30
2,0.9464,0.9464,0.06%,开放申购,开放赎回,010283,2021-04-29
3,0.9458,0.9458,-0.81%,开放申购,开放赎回,010283,2021-04-28
4,0.9535,0.9535,-0.48%,开放申购,开放赎回,010283,2021-04-27
5,0.9581,0.9581,0.74%,开放申购,开放赎回,010283,2021-04-26
6,0.9511,0.9511,0.82%,开放申购,开放赎回,010283,2021-04-23
7,0.9434,0.9434,0.70%,开放申购,开放赎回,010283,2021-04-22
8,0.9368,0.9368,-0.90%,开放申购,开放赎回,010283,2021-04-21
9,0.9453,0.9453,-0.89%,开放申购,开放赎回,010283,2021-04-20
10,0.9538,0.9538,3.12%,开放申购,开放赎回,010283,2021-04-19
12,0.9249,0.9249,-0.08%,开放申购,开放赎回,010283,2021-04-16
13,0.9256,0.9256,0.90%,开放申购,开放赎回,010283,2021-04-15
14,0.9173,0.9173,2.15%,开放申购,开放赎回,010283,2021-04-14
15,0.8980,0.8980,0.25%,开放申购,开放赎回,010283,2021-04-13
16,0.8958,0.8958,-3.78%,开放申购,开放赎回,010283,2021-04-12
17,0.9310,0.9310,-0.88%,开放申购,开放赎回,010283,2021-04-09
18,0.9393,0.9393,0.70%,开放申购,开放赎回,010283,2021-04-08
19,0.9328,0.9328,0.25%,开放申购,开放赎回,010283,2021-04-07
20,0.9305,0.9305,0.59%,开放申购,开放赎回,010283,2021-04-06
21,0.9250,0.9250,1.10%,开放申购,开放赎回,010283,2021-04-02
23,0.9149,0.9149,2.09%,开放申购,开放赎回,010283,2021-04-01
24,0.8962,0.8962,-0.17%,开放申购,开放赎回,010283,2021-03-31
25,0.8977,0.8977,0.76%,开放申购,开放赎回,010283,2021-03-30
26,0.8909,0.8909,0.88%,开放申购,开放赎回,010283,2021-03-29
27,0.8831,0.8831,3.20%,开放申购,开放赎回,010283,2021-03-26
28,0.8557,0.8557,0.33%,开放申购,开放赎回,010283,2021-03-25
29,0.8529,0.8529,-3.71%,开放申购,开放赎回,010283,2021-03-24
30,0.8858,0.8858,-2.43%,开放申购,开放赎回,010283,2021-03-23
31,0.9079,0.9079,1.67%,开放申购,开放赎回,010283,2021-03-22
32,0.8930,0.8930,-2.05%,开放申购,开放赎回,010283,2021-03-19
34,0.9117,0.9117,0.55%,开放申购,开放赎回,010283,2021-03-18
35,0.9067,0.9067,0.02%,开放申购,开放赎回,010283,2021-03-17
36,0.9065,0.9065,-1.17%,开放申购,开放赎回,010283,2021-03-16
37,0.9172,0.9172,-1.62%,开放申购,开放赎回,010283,2021-03-15
38,0.9323,0.9323,0.49%,开放申购,开放赎回,010283,2021-03-12
39,0.9278,0.9278,3.70%,开放申购,开放赎回,010283,2021-03-11
40,0.8947,0.8947,-1.04%,开放申购,开放赎回,010283,2021-03-10
41,0.9041,0.9041,-3.20%,开放申购,开放赎回,010283,2021-03-09
42,0.9340,0.9340,-2.31%,开放申购,开放赎回,010283,2021-03-08
43,0.9561,0.9561,-0.98%,开放申购,开放赎回,010283,2021-03-05
45,0.9656,0.9656,-2.53%,开放申购,开放赎回,010283,2021-03-04
46,0.9907,0.9907,2.04%,开放申购,开放赎回,010283,2021-03-03
47,0.9709,0.9709,-1.87%,开放申购,开放赎回,010283,2021-03-02
