,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1499,1.1499,0.09%,开放申购,开放赎回,000926,2021-04-30
2,1.1489,1.1489,0.75%,开放申购,开放赎回,000926,2021-04-29
3,1.1403,1.1403,-0.39%,开放申购,开放赎回,000926,2021-04-28
4,1.1448,1.1448,1.39%,开放申购,开放赎回,000926,2021-04-27
5,1.1291,1.1291,-1.55%,开放申购,开放赎回,000926,2021-04-26
6,1.1469,1.1469,1.96%,开放申购,开放赎回,000926,2021-04-23
7,1.1248,1.1248,-0.04%,开放申购,开放赎回,000926,2021-04-22
8,1.1252,1.1252,0.64%,开放申购,开放赎回,000926,2021-04-21
9,1.1180,1.1180,0.40%,开放申购,开放赎回,000926,2021-04-20
10,1.1135,1.1135,2.77%,开放申购,开放赎回,000926,2021-04-19
12,1.0835,1.0835,0.56%,开放申购,开放赎回,000926,2021-04-16
13,1.0775,1.0775,-0.84%,开放申购,开放赎回,000926,2021-04-15
14,1.0866,1.0866,1.39%,开放申购,开放赎回,000926,2021-04-14
15,1.0717,1.0717,0.46%,开放申购,开放赎回,000926,2021-04-13
16,1.0668,1.0668,-2.18%,开放申购,开放赎回,000926,2021-04-12
17,1.0906,1.0906,-1.93%,开放申购,开放赎回,000926,2021-04-09
18,1.1121,1.1121,0.86%,开放申购,开放赎回,000926,2021-04-08
19,1.1026,1.1026,-0.99%,开放申购,开放赎回,000926,2021-04-07
20,1.1136,1.1136,-0.60%,开放申购,开放赎回,000926,2021-04-06
21,1.1203,1.1203,2.03%,开放申购,开放赎回,000926,2021-04-02
23,1.0980,1.0980,1.93%,开放申购,开放赎回,000926,2021-04-01
24,1.0772,1.0772,-0.65%,开放申购,开放赎回,000926,2021-03-31
25,1.0842,1.0842,2.12%,开放申购,开放赎回,000926,2021-03-30
26,1.0617,1.0617,0.36%,开放申购,开放赎回,000926,2021-03-29
27,1.0579,1.0579,3.25%,开放申购,开放赎回,000926,2021-03-26
28,1.0246,1.0246,-0.12%,开放申购,开放赎回,000926,2021-03-25
