,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0290,3.0290,0.33%,开放申购,开放赎回,090009,2021-04-30
2,3.0190,3.0190,-0.43%,开放申购,开放赎回,090009,2021-04-29
3,3.0320,3.0320,0.90%,开放申购,开放赎回,090009,2021-04-28
4,3.0050,3.0050,0.77%,开放申购,开放赎回,090009,2021-04-27
5,2.9820,2.9820,-0.20%,开放申购,开放赎回,090009,2021-04-26
6,2.9880,2.9880,0.67%,开放申购,开放赎回,090009,2021-04-23
7,2.9680,2.9680,1.12%,开放申购,开放赎回,090009,2021-04-22
8,2.9350,2.9350,-0.10%,开放申购,开放赎回,090009,2021-04-21
9,2.9380,2.9380,0.44%,开放申购,开放赎回,090009,2021-04-20
10,2.9250,2.9250,2.31%,开放申购,开放赎回,090009,2021-04-19
12,2.8590,2.8590,0.11%,开放申购,开放赎回,090009,2021-04-16
13,2.8560,2.8560,0.28%,开放申购,开放赎回,090009,2021-04-15
14,2.8480,2.8480,1.68%,开放申购,开放赎回,090009,2021-04-14
15,2.8010,2.8010,-0.36%,开放申购,开放赎回,090009,2021-04-13
16,2.8110,2.8110,-1.71%,开放申购,开放赎回,090009,2021-04-12
17,2.8600,2.8600,-1.62%,开放申购,开放赎回,090009,2021-04-09
18,2.9070,2.9070,0.07%,开放申购,开放赎回,090009,2021-04-08
19,2.9050,2.9050,-1.09%,开放申购,开放赎回,090009,2021-04-07
20,2.9370,2.9370,0.20%,开放申购,开放赎回,090009,2021-04-06
21,2.9310,2.9310,1.56%,开放申购,开放赎回,090009,2021-04-02
23,2.8860,2.8860,0.87%,开放申购,开放赎回,090009,2021-04-01
24,2.8610,2.8610,-0.42%,开放申购,开放赎回,090009,2021-03-31
25,2.8730,2.8730,0.88%,开放申购,开放赎回,090009,2021-03-30
26,2.8480,2.8480,-0.56%,开放申购,开放赎回,090009,2021-03-29
27,2.8640,2.8640,2.25%,开放申购,开放赎回,090009,2021-03-26
28,2.8010,2.8010,0.11%,开放申购,开放赎回,090009,2021-03-25
29,2.7980,2.7980,-0.92%,开放申购,开放赎回,090009,2021-03-24
30,2.8240,2.8240,-0.53%,开放申购,开放赎回,090009,2021-03-23
31,2.8390,2.8390,1.72%,开放申购,开放赎回,090009,2021-03-22
32,2.7910,2.7910,-1.93%,开放申购,开放赎回,090009,2021-03-19
34,2.8460,2.8460,1.43%,开放申购,开放赎回,090009,2021-03-18
35,2.8060,2.8060,1.67%,开放申购,开放赎回,090009,2021-03-17
36,2.7600,2.7600,0.36%,开放申购,开放赎回,090009,2021-03-16
37,2.7500,2.7500,-2.79%,开放申购,开放赎回,090009,2021-03-15
38,2.8290,2.8290,-0.35%,开放申购,开放赎回,090009,2021-03-12
39,2.8390,2.8390,1.57%,开放申购,开放赎回,090009,2021-03-11
40,2.7950,2.7950,1.78%,开放申购,开放赎回,090009,2021-03-10
41,2.7460,2.7460,-2.21%,开放申购,开放赎回,090009,2021-03-09
42,2.8080,2.8080,-4.39%,开放申购,开放赎回,090009,2021-03-08
43,2.9370,2.9370,0.44%,开放申购,开放赎回,090009,2021-03-05
45,2.9240,2.9240,-5.34%,开放申购,开放赎回,090009,2021-03-04
46,3.0890,3.0890,0.65%,开放申购,开放赎回,090009,2021-03-03
47,3.0690,3.0690,-1.67%,开放申购,开放赎回,090009,2021-03-02
48,3.1210,3.1210,1.89%,开放申购,开放赎回,090009,2021-03-01
49,3.0630,3.0630,-1.42%,开放申购,开放赎回,090009,2021-02-26
50,3.1070,3.1070,0.23%,开放申购,开放赎回,090009,2021-02-25
51,3.1000,3.1000,-4.08%,开放申购,开放赎回,090009,2021-02-24
52,3.2320,3.2320,-0.15%,开放申购,开放赎回,090009,2021-02-23
53,3.2370,3.2370,-5.32%,开放申购,开放赎回,090009,2021-02-22
54,3.4190,3.4190,-2.34%,开放申购,开放赎回,090009,2021-02-19
56,3.5010,3.5010,-2.59%,开放申购,开放赎回,090009,2021-02-18
57,3.5940,3.5940,2.51%,开放申购,开放赎回,090009,2021-02-10
58,3.5060,3.5060,3.24%,开放申购,开放赎回,090009,2021-02-09
59,3.3960,3.3960,1.46%,开放申购,开放赎回,090009,2021-02-08
60,3.3470,3.3470,0.57%,开放申购,开放赎回,090009,2021-02-05
61,3.3280,3.3280,-0.54%,开放申购,开放赎回,090009,2021-02-04
62,3.3460,3.3460,-0.21%,开放申购,开放赎回,090009,2021-02-03
63,3.3530,3.3530,2.16%,开放申购,开放赎回,090009,2021-02-02
64,3.2820,3.2820,-0.82%,开放申购,开放赎回,090009,2021-02-01
65,3.3090,3.3090,-0.36%,开放申购,开放赎回,090009,2021-01-29
67,3.3210,3.3210,-3.01%,开放申购,开放赎回,090009,2021-01-28
68,3.4240,3.4240,1.00%,开放申购,开放赎回,090009,2021-01-27
69,3.3900,3.3900,-2.28%,开放申购,开放赎回,090009,2021-01-26
70,3.4690,3.4690,1.64%,开放申购,开放赎回,090009,2021-01-25
71,3.4130,3.4130,1.79%,开放申购,开放赎回,090009,2021-01-22
72,3.3530,3.3530,3.39%,开放申购,开放赎回,090009,2021-01-21
73,3.2430,3.2430,3.08%,开放申购,开放赎回,090009,2021-01-20
74,3.1460,3.1460,-1.93%,开放申购,开放赎回,090009,2021-01-19
75,3.2080,3.2080,1.42%,开放申购,开放赎回,090009,2021-01-18
76,3.1630,3.1630,0.67%,开放申购,开放赎回,090009,2021-01-15
78,3.1420,3.1420,-2.15%,开放申购,开放赎回,090009,2021-01-14
79,3.2110,3.2110,-1.26%,开放申购,开放赎回,090009,2021-01-13
80,3.2520,3.2520,2.14%,开放申购,开放赎回,090009,2021-01-12
81,3.1840,3.1840,-1.30%,开放申购,开放赎回,090009,2021-01-11
82,3.2260,3.2260,-1.71%,开放申购,开放赎回,090009,2021-01-08
83,3.2820,3.2820,1.33%,开放申购,开放赎回,090009,2021-01-07
84,3.2390,3.2390,0.37%,开放申购,开放赎回,090009,2021-01-06
85,3.2270,3.2270,1.22%,开放申购,开放赎回,090009,2021-01-05
86,3.1880,3.1880,3.74%,开放申购,开放赎回,090009,2021-01-04
