,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.5961,1.5961,2.66%,开放申购,开放赎回,005959,2021-03-11
40,1.5548,1.5548,1.86%,开放申购,开放赎回,005959,2021-03-10
41,1.5264,1.5264,-2.32%,开放申购,开放赎回,005959,2021-03-09
42,1.5626,1.5626,-4.93%,开放申购,开放赎回,005959,2021-03-08
43,1.6437,1.6437,1.20%,开放申购,开放赎回,005959,2021-03-05
45,1.6242,1.6242,-4.14%,开放申购,开放赎回,005959,2021-03-04
46,1.6944,1.6944,1.21%,开放申购,开放赎回,005959,2021-03-03
47,1.6742,1.6742,-1.05%,开放申购,开放赎回,005959,2021-03-02
48,1.6919,1.6919,1.33%,开放申购,开放赎回,005959,2021-03-01
49,1.6697,1.6697,-2.42%,开放申购,开放赎回,005959,2021-02-26
50,1.7111,1.7111,-0.59%,开放申购,开放赎回,005959,2021-02-25
51,1.7212,1.7212,-3.83%,开放申购,开放赎回,005959,2021-02-24
52,1.7897,1.7897,-0.70%,开放申购,开放赎回,005959,2021-02-23
53,1.8023,1.8023,-5.10%,开放申购,开放赎回,005959,2021-02-22
54,1.8992,1.8992,-0.26%,开放申购,开放赎回,005959,2021-02-19
56,1.9041,1.9041,-2.42%,开放申购,开放赎回,005959,2021-02-18
57,1.9514,1.9514,1.66%,开放申购,开放赎回,005959,2021-02-10
58,1.9196,1.9196,2.98%,开放申购,开放赎回,005959,2021-02-09
59,1.8640,1.8640,1.37%,开放申购,开放赎回,005959,2021-02-08
60,1.8388,1.8388,0.30%,开放申购,开放赎回,005959,2021-02-05
61,1.8333,1.8333,1.53%,开放申购,开放赎回,005959,2021-02-04
62,1.8057,1.8057,0.93%,开放申购,开放赎回,005959,2021-02-03
63,1.7890,1.7890,3.83%,开放申购,开放赎回,005959,2021-02-02
64,1.7230,1.7230,1.11%,开放申购,开放赎回,005959,2021-02-01
65,1.7041,1.7041,0.33%,开放申购,开放赎回,005959,2021-01-29
67,1.6985,1.6985,-2.44%,开放申购,开放赎回,005959,2021-01-28
68,1.7409,1.7409,-0.27%,开放申购,开放赎回,005959,2021-01-27
69,1.7457,1.7457,-2.31%,开放申购,开放赎回,005959,2021-01-26
70,1.7869,1.7869,3.00%,开放申购,开放赎回,005959,2021-01-25
71,1.7349,1.7349,0.06%,开放申购,开放赎回,005959,2021-01-22
72,1.7339,1.7339,1.37%,开放申购,开放赎回,005959,2021-01-21
73,1.7104,1.7104,0.93%,开放申购,开放赎回,005959,2021-01-20
74,1.6946,1.6946,-1.77%,开放申购,开放赎回,005959,2021-01-19
75,1.7251,1.7251,2.40%,开放申购,开放赎回,005959,2021-01-18
76,1.6847,1.6847,-1.09%,开放申购,开放赎回,005959,2021-01-15
78,1.7032,1.7032,-1.11%,开放申购,开放赎回,005959,2021-01-14
79,1.7223,1.7223,-0.10%,开放申购,开放赎回,005959,2021-01-13
80,1.7241,1.7241,3.01%,开放申购,开放赎回,005959,2021-01-12
81,1.6738,1.6738,0.36%,开放申购,开放赎回,005959,2021-01-11
82,1.6678,1.6678,-0.41%,开放申购,开放赎回,005959,2021-01-08
83,1.6747,1.6747,0.50%,开放申购,开放赎回,005959,2021-01-07
84,1.6663,1.6663,1.06%,开放申购,开放赎回,005959,2021-01-06
85,1.6489,1.6489,2.63%,开放申购,开放赎回,005959,2021-01-05
86,1.6066,1.6066,1.06%,开放申购,开放赎回,005959,2021-01-04
