,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6586,2.4400%,限制大额申购,开放赎回,,004718,2021-04-30
2,0.6732,2.4500%,限制大额申购,开放赎回,,004718,2021-04-29
3,0.6549,2.4600%,限制大额申购,开放赎回,,004718,2021-04-28
4,0.6587,2.4750%,限制大额申购,开放赎回,,004718,2021-04-27
5,0.6204,2.4840%,限制大额申购,开放赎回,,004718,2021-04-26
6,1.3585,2.5120%,限制大额申购,开放赎回,,004718,2021-04-25
7,0.6772,2.5040%,限制大额申购,开放赎回,,004718,2021-04-23
8,0.6914,2.5010%,限制大额申购,开放赎回,,004718,2021-04-22
9,0.6824,2.4950%,限制大额申购,开放赎回,,004718,2021-04-21
10,0.6751,2.4990%,限制大额申购,开放赎回,,004718,2021-04-20
12,0.6733,2.5000%,限制大额申购,开放赎回,,004718,2021-04-19
13,1.3432,2.4970%,限制大额申购,开放赎回,,004718,2021-04-18
14,0.6715,2.4930%,限制大额申购,开放赎回,,004718,2021-04-16
15,0.6800,2.5060%,限制大额申购,开放赎回,,004718,2021-04-15
16,0.6909,2.5030%,限制大额申购,开放赎回,,004718,2021-04-14
17,0.6759,2.4950%,限制大额申购,开放赎回,,004718,2021-04-13
18,0.6680,2.5030%,限制大额申购,开放赎回,,004718,2021-04-12
19,1.3373,2.5150%,限制大额申购,开放赎回,,004718,2021-04-11
20,0.6957,2.5360%,限制大额申购,开放赎回,,004718,2021-04-09
21,0.6742,2.5320%,限制大额申购,开放赎回,,004718,2021-04-08
23,0.6758,2.5400%,限制大额申购,开放赎回,,004718,2021-04-07
24,0.6912,2.5480%,限制大额申购,开放赎回,,004718,2021-04-06
25,2.0666,2.5400%,限制大额申购,开放赎回,,004718,2021-04-05
26,0.6887,2.5180%,限制大额申购,开放赎回,,004718,2021-04-02
27,0.6874,2.5170%,限制大额申购,开放赎回,,004718,2021-04-01
28,0.6920,2.5090%,限制大额申购,开放赎回,,004718,2021-03-31
29,0.6750,2.5000%,限制大额申购,开放赎回,,004718,2021-03-30
30,0.6748,2.5040%,限制大额申购,开放赎回,,004718,2021-03-29
31,1.3515,2.4990%,限制大额申购,开放赎回,,004718,2021-03-28
32,0.6864,2.4850%,限制大额申购,开放赎回,,004718,2021-03-26
34,0.6722,2.5500%,限制大额申购,开放赎回,,004718,2021-03-25
35,0.6761,2.5470%,限制大额申购,开放赎回,,004718,2021-03-24
36,0.6814,2.5490%,限制大额申购,开放赎回,,004718,2021-03-23
37,0.6666,2.5430%,限制大额申购,开放赎回,,004718,2021-03-22
38,1.3242,2.5680%,限制大额申购,开放赎回,,004718,2021-03-21
39,0.8089,2.5750%,限制大额申购,开放赎回,,004718,2021-03-19
40,0.6670,2.5060%,限制大额申购,开放赎回,,004718,2021-03-18
41,0.6788,2.6150%,限制大额申购,开放赎回,,004718,2021-03-17
42,0.6704,2.6410%,限制大额申购,开放赎回,,004718,2021-03-16
43,0.7137,2.6070%,限制大额申购,开放赎回,,004718,2021-03-15
45,1.3378,2.4630%,限制大额申购,开放赎回,,004718,2021-03-14
