,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.9789,0.9789,0.29%,开放申购,开放赎回,010396,2021-03-10
41,0.9761,0.9761,-0.78%,开放申购,开放赎回,010396,2021-03-09
42,0.9838,0.9838,-1.24%,开放申购,开放赎回,010396,2021-03-08
43,0.9962,0.9962,-0.07%,开放申购,开放赎回,010396,2021-03-05
45,0.9969,0.9969,-1.26%,开放申购,开放赎回,010396,2021-03-04
46,1.0096,1.0096,0.46%,开放申购,开放赎回,010396,2021-03-03
47,1.0050,1.0050,-0.33%,开放申购,开放赎回,010396,2021-03-02
48,1.0083,1.0083,0.74%,开放申购,开放赎回,010396,2021-03-01
49,1.0009,1.0009,-0.66%,开放申购,开放赎回,010396,2021-02-26
50,1.0076,1.0076,0.21%,开放申购,开放赎回,010396,2021-02-25
51,1.0055,1.0055,-0.97%,开放申购,开放赎回,010396,2021-02-24
52,1.0153,1.0153,-0.05%,开放申购,开放赎回,010396,2021-02-23
53,1.0158,1.0158,-1.14%,开放申购,开放赎回,010396,2021-02-22
54,1.0275,1.0275,-0.40%,开放申购,开放赎回,010396,2021-02-19
56,1.0316,1.0316,-0.42%,开放申购,开放赎回,010396,2021-02-18
57,1.0360,1.0360,0.72%,开放申购,开放赎回,010396,2021-02-10
58,1.0286,1.0286,0.64%,开放申购,开放赎回,010396,2021-02-09
59,1.0221,1.0221,0.79%,开放申购,开放赎回,010396,2021-02-08
60,1.0141,1.0141,0.03%,开放申购,开放赎回,010396,2021-02-05
61,1.0138,1.0138,-0.09%,开放申购,开放赎回,010396,2021-02-04
62,1.0147,1.0147,-0.07%,开放申购,开放赎回,010396,2021-02-03
63,1.0154,1.0154,0.25%,开放申购,开放赎回,010396,2021-02-02
64,1.0129,1.0129,0.31%,开放申购,开放赎回,010396,2021-02-01
65,1.0098,1.0098,-0.02%,开放申购,开放赎回,010396,2021-01-29
67,1.0100,1.0100,-0.54%,开放申购,开放赎回,010396,2021-01-28
68,1.0155,1.0155,0.04%,开放申购,开放赎回,010396,2021-01-27
69,1.0151,1.0151,-0.56%,开放申购,开放赎回,010396,2021-01-26
70,1.0208,1.0208,0.35%,开放申购,开放赎回,010396,2021-01-25
71,1.0172,1.0172,-0.11%,开放申购,开放赎回,010396,2021-01-22
72,1.0183,1.0183,0.34%,开放申购,开放赎回,010396,2021-01-21
73,1.0148,1.0148,0.12%,开放申购,开放赎回,010396,2021-01-20
74,1.0136,1.0136,-0.36%,开放申购,开放赎回,010396,2021-01-19
75,1.0173,1.0173,0.09%,开放申购,开放赎回,010396,2021-01-18
76,1.0164,1.0164,0.12%,开放申购,开放赎回,010396,2021-01-15
78,1.0152,1.0152,-0.26%,开放申购,开放赎回,010396,2021-01-14
79,1.0178,1.0178,-0.02%,开放申购,开放赎回,010396,2021-01-13
80,1.0180,1.0180,0.64%,开放申购,开放赎回,010396,2021-01-12
81,1.0115,1.0115,-0.06%,开放申购,开放赎回,010396,2021-01-11
82,1.0121,1.0121,-0.20%,开放申购,开放赎回,010396,2021-01-08
83,1.0141,1.0141,0.30%,开放申购,开放赎回,010396,2021-01-07
84,1.0111,1.0111,0.05%,开放申购,开放赎回,010396,2021-01-06
85,1.0106,1.0106,0.17%,开放申购,开放赎回,010396,2021-01-05
86,1.0089,1.0089,-0.07%,开放申购,开放赎回,010396,2021-01-04
