,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2053,1.2053,-0.86%,开放申购,开放赎回,000942,2021-04-30
2,1.2157,1.2157,0.11%,开放申购,开放赎回,000942,2021-04-29
3,1.2144,1.2144,0.00%,开放申购,开放赎回,000942,2021-04-28
4,1.2144,1.2144,-0.47%,开放申购,开放赎回,000942,2021-04-27
5,1.2201,1.2201,-0.46%,开放申购,开放赎回,000942,2021-04-26
6,1.2257,1.2257,-0.42%,开放申购,开放赎回,000942,2021-04-23
7,1.2309,1.2309,0.81%,开放申购,开放赎回,000942,2021-04-22
8,1.2210,1.2210,-0.11%,开放申购,开放赎回,000942,2021-04-21
9,1.2224,1.2224,-0.54%,开放申购,开放赎回,000942,2021-04-20
10,1.2290,1.2290,2.79%,开放申购,开放赎回,000942,2021-04-19
12,1.1956,1.1956,0.66%,开放申购,开放赎回,000942,2021-04-16
13,1.1878,1.1878,-0.30%,开放申购,开放赎回,000942,2021-04-15
14,1.1914,1.1914,1.28%,开放申购,开放赎回,000942,2021-04-14
15,1.1763,1.1763,0.35%,开放申购,开放赎回,000942,2021-04-13
16,1.1722,1.1722,-2.01%,开放申购,开放赎回,000942,2021-04-12
17,1.1963,1.1963,-0.47%,开放申购,开放赎回,000942,2021-04-09
18,1.2019,1.2019,-0.20%,开放申购,开放赎回,000942,2021-04-08
19,1.2043,1.2043,-0.23%,开放申购,开放赎回,000942,2021-04-07
20,1.2071,1.2071,0.51%,开放申购,开放赎回,000942,2021-04-06
21,1.2010,1.2010,1.62%,开放申购,开放赎回,000942,2021-04-02
23,1.1819,1.1819,1.22%,开放申购,开放赎回,000942,2021-04-01
24,1.1676,1.1676,0.17%,开放申购,开放赎回,000942,2021-03-31
25,1.1656,1.1656,-0.08%,开放申购,开放赎回,000942,2021-03-30
26,1.1665,1.1665,-0.32%,开放申购,开放赎回,000942,2021-03-29
27,1.1703,1.1703,1.98%,开放申购,开放赎回,000942,2021-03-26
28,1.1476,1.1476,0.74%,开放申购,开放赎回,000942,2021-03-25
29,1.1392,1.1392,-1.37%,开放申购,开放赎回,000942,2021-03-24
30,1.1550,1.1550,-0.28%,开放申购,开放赎回,000942,2021-03-23
31,1.1582,1.1582,1.46%,开放申购,开放赎回,000942,2021-03-22
32,1.1415,1.1415,-1.33%,开放申购,开放赎回,000942,2021-03-19
34,1.1569,1.1569,-0.16%,开放申购,开放赎回,000942,2021-03-18
35,1.1587,1.1587,0.97%,开放申购,开放赎回,000942,2021-03-17
36,1.1476,1.1476,0.13%,开放申购,开放赎回,000942,2021-03-16
37,1.1461,1.1461,-2.34%,开放申购,开放赎回,000942,2021-03-15
38,1.1736,1.1736,-1.28%,开放申购,开放赎回,000942,2021-03-12
39,1.1888,1.1888,1.75%,开放申购,开放赎回,000942,2021-03-11
40,1.1683,1.1683,-1.03%,开放申购,开放赎回,000942,2021-03-10
41,1.1804,1.1804,-3.25%,开放申购,开放赎回,000942,2021-03-09
42,1.2201,1.2201,-2.59%,开放申购,开放赎回,000942,2021-03-08
43,1.2525,1.2525,0.69%,开放申购,开放赎回,000942,2021-03-05
45,1.2439,1.2439,-2.35%,开放申购,开放赎回,000942,2021-03-04
46,1.2739,1.2739,0.66%,开放申购,开放赎回,000942,2021-03-03
47,1.2656,1.2656,0.08%,开放申购,开放赎回,000942,2021-03-02
48,1.2646,1.2646,2.70%,开放申购,开放赎回,000942,2021-03-01
49,1.2314,1.2314,-1.12%,开放申购,开放赎回,000942,2021-02-26
50,1.2453,1.2453,-0.88%,开放申购,开放赎回,000942,2021-02-25
51,1.2563,1.2563,-0.34%,开放申购,开放赎回,000942,2021-02-24
52,1.2606,1.2606,-0.43%,开放申购,开放赎回,000942,2021-02-23
53,1.2661,1.2661,-1.59%,开放申购,开放赎回,000942,2021-02-22
54,1.2865,1.2865,1.11%,开放申购,开放赎回,000942,2021-02-19
56,1.2724,1.2724,0.70%,开放申购,开放赎回,000942,2021-02-18
57,1.2635,1.2635,1.63%,开放申购,开放赎回,000942,2021-02-10
58,1.2432,1.2432,2.38%,开放申购,开放赎回,000942,2021-02-09
59,1.2143,1.2143,0.86%,开放申购,开放赎回,000942,2021-02-08
60,1.2039,1.2039,-2.24%,开放申购,开放赎回,000942,2021-02-05
61,1.2315,1.2315,-1.40%,开放申购,开放赎回,000942,2021-02-04
62,1.2490,1.2490,-2.88%,开放申购,开放赎回,000942,2021-02-03
63,1.2860,1.2860,0.82%,开放申购,开放赎回,000942,2021-02-02
64,1.2755,1.2755,0.66%,开放申购,开放赎回,000942,2021-02-01
65,1.2671,1.2671,-1.11%,开放申购,开放赎回,000942,2021-01-29
67,1.2813,1.2813,-3.09%,开放申购,开放赎回,000942,2021-01-28
68,1.3222,1.3222,0.72%,开放申购,开放赎回,000942,2021-01-27
69,1.3128,1.3128,-1.93%,开放申购,开放赎回,000942,2021-01-26
70,1.3386,1.3386,-1.08%,开放申购,开放赎回,000942,2021-01-25
71,1.3532,1.3532,-1.02%,开放申购,开放赎回,000942,2021-01-22
72,1.3672,1.3672,1.23%,开放申购,开放赎回,000942,2021-01-21
73,1.3506,1.3506,0.53%,开放申购,开放赎回,000942,2021-01-20
74,1.3435,1.3435,-1.24%,开放申购,开放赎回,000942,2021-01-19
75,1.3603,1.3603,2.56%,开放申购,开放赎回,000942,2021-01-18
76,1.3263,1.3263,-0.97%,开放申购,开放赎回,000942,2021-01-15
78,1.3393,1.3393,-0.03%,开放申购,开放赎回,000942,2021-01-14
79,1.3397,1.3397,0.04%,开放申购,开放赎回,000942,2021-01-13
80,1.3391,1.3391,1.19%,开放申购,开放赎回,000942,2021-01-12
81,1.3233,1.3233,0.42%,开放申购,开放赎回,000942,2021-01-11
82,1.3178,1.3178,1.21%,开放申购,开放赎回,000942,2021-01-08
83,1.3021,1.3021,-1.15%,开放申购,开放赎回,000942,2021-01-07
84,1.3172,1.3172,-1.65%,开放申购,开放赎回,000942,2021-01-06
85,1.3393,1.3393,2.31%,开放申购,开放赎回,000942,2021-01-05
86,1.3091,1.3091,1.53%,开放申购,开放赎回,000942,2021-01-04
