,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0705,1.1205,-1.12%,开放申购,开放赎回,007713,2021-03-12
39,1.0826,1.1326,2.16%,开放申购,开放赎回,007713,2021-03-11
40,1.0597,1.1097,0.30%,开放申购,开放赎回,007713,2021-03-10
41,1.0565,1.1065,-2.68%,开放申购,开放赎回,007713,2021-03-09
42,1.0856,1.1356,-3.81%,开放申购,开放赎回,007713,2021-03-08
43,1.1286,1.1786,-1.25%,开放申购,开放赎回,007713,2021-03-05
45,1.1429,1.1929,-3.94%,开放申购,开放赎回,007713,2021-03-04
46,1.1898,1.2398,1.62%,开放申购,开放赎回,007713,2021-03-03
47,1.1708,1.2208,-1.33%,开放申购,开放赎回,007713,2021-03-02
48,1.1866,1.2366,2.28%,开放申购,开放赎回,007713,2021-03-01
49,1.1601,1.2101,-2.34%,开放申购,开放赎回,007713,2021-02-26
50,1.1879,1.2379,-0.31%,开放申购,开放赎回,007713,2021-02-25
51,1.1916,1.2416,-1.72%,开放申购,开放赎回,007713,2021-02-24
52,1.2124,1.2624,-0.42%,开放申购,开放赎回,007713,2021-02-23
53,1.2175,1.2675,-0.47%,开放申购,开放赎回,007713,2021-02-22
54,1.2232,1.2732,0.47%,开放申购,开放赎回,007713,2021-02-19
56,1.2175,1.2675,1.71%,开放申购,开放赎回,007713,2021-02-18
57,1.1970,1.2470,1.10%,开放申购,开放赎回,007713,2021-02-10
58,1.1840,1.2340,3.57%,开放申购,开放赎回,007713,2021-02-09
59,1.1432,1.1932,0.21%,开放申购,开放赎回,007713,2021-02-08
60,1.1408,1.1908,-2.78%,开放申购,开放赎回,007713,2021-02-05
61,1.1734,1.2234,-2.65%,开放申购,开放赎回,007713,2021-02-04
62,1.2054,1.2554,-2.40%,开放申购,开放赎回,007713,2021-02-03
63,1.2351,1.2851,3.09%,开放申购,开放赎回,007713,2021-02-02
64,1.1981,1.2481,-0.33%,开放申购,开放赎回,007713,2021-02-01
65,1.2021,1.2521,-2.43%,开放申购,开放赎回,007713,2021-01-29
67,1.2321,1.2821,-3.76%,开放申购,开放赎回,007713,2021-01-28
68,1.2803,1.3303,0.34%,开放申购,开放赎回,007713,2021-01-27
69,1.2759,1.3259,-2.68%,开放申购,开放赎回,007713,2021-01-26
70,1.3111,1.3611,1.46%,开放申购,开放赎回,007713,2021-01-25
71,1.2922,1.3422,0.40%,开放申购,开放赎回,007713,2021-01-22
72,1.2871,1.3371,0.68%,开放申购,开放赎回,007713,2021-01-21
73,1.2784,1.3284,2.48%,开放申购,开放赎回,007713,2021-01-20
74,1.2475,1.2975,-2.49%,开放申购,开放赎回,007713,2021-01-19
75,1.2793,1.3293,2.46%,开放申购,开放赎回,007713,2021-01-18
76,1.2486,1.2986,1.81%,开放申购,开放赎回,007713,2021-01-15
78,1.2264,1.2764,-2.53%,开放申购,开放赎回,007713,2021-01-14
79,1.2582,1.3082,-0.17%,开放申购,开放赎回,007713,2021-01-13
80,1.2604,1.3104,1.88%,开放申购,开放赎回,007713,2021-01-12
81,1.2372,1.2872,-2.03%,开放申购,开放赎回,007713,2021-01-11
82,1.2628,1.3128,-2.09%,开放申购,开放赎回,007713,2021-01-08
83,1.2898,1.3398,1.18%,开放申购,开放赎回,007713,2021-01-07
84,1.2747,1.3247,-0.71%,开放申购,开放赎回,007713,2021-01-06
85,1.2838,1.3338,-2.65%,开放申购,开放赎回,007713,2021-01-05
86,1.3187,1.3687,3.61%,开放申购,开放赎回,007713,2021-01-04
