,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0081,1.1143,0.01%,暂停申购,暂停赎回,005745,2021-04-30
2,1.0080,1.1142,0.02%,暂停申购,暂停赎回,005745,2021-04-29
3,1.0078,1.1140,0.01%,暂停申购,暂停赎回,005745,2021-04-28
4,1.0077,1.1139,0.01%,暂停申购,暂停赎回,005745,2021-04-27
5,1.0076,1.1138,0.00%,暂停申购,暂停赎回,005745,2021-04-26
6,1.0076,1.1138,0.01%,暂停申购,暂停赎回,005745,2021-04-23
7,1.0075,1.1137,0.02%,暂停申购,暂停赎回,005745,2021-04-22
8,1.0073,1.1135,0.02%,暂停申购,暂停赎回,005745,2021-04-21
9,1.0071,1.1133,0.02%,暂停申购,暂停赎回,005745,2021-04-20
10,1.0069,1.1131,0.02%,暂停申购,暂停赎回,005745,2021-04-19
12,1.0067,1.1129,0.01%,暂停申购,暂停赎回,005745,2021-04-16
13,1.0066,1.1128,0.02%,暂停申购,暂停赎回,005745,2021-04-15
14,1.0064,1.1126,0.01%,暂停申购,暂停赎回,005745,2021-04-14
15,1.0063,1.1125,0.04%,暂停申购,暂停赎回,005745,2021-04-13
16,1.0059,1.1121,0.03%,暂停申购,暂停赎回,005745,2021-04-12
17,1.0056,1.1118,0.01%,暂停申购,暂停赎回,005745,2021-04-09
18,1.0055,1.1117,0.01%,暂停申购,暂停赎回,005745,2021-04-08
19,1.0054,1.1116,-0.01%,暂停申购,暂停赎回,005745,2021-04-07
20,1.0055,1.1117,0.03%,暂停申购,暂停赎回,005745,2021-04-06
21,1.0052,1.1114,0.04%,暂停申购,暂停赎回,005745,2021-04-02
23,1.0048,1.1110,0.01%,暂停申购,暂停赎回,005745,2021-04-01
24,1.0047,1.1109,0.01%,暂停申购,暂停赎回,005745,2021-03-31
25,1.0046,1.1108,0.01%,暂停申购,暂停赎回,005745,2021-03-30
26,1.0045,1.1107,0.01%,暂停申购,暂停赎回,005745,2021-03-29
27,1.0044,1.1106,0.00%,暂停申购,暂停赎回,005745,2021-03-26
28,1.0044,1.1106,0.01%,暂停申购,暂停赎回,005745,2021-03-25
29,1.0043,1.1105,0.03%,暂停申购,暂停赎回,005745,2021-03-24
30,1.0040,1.1102,0.03%,暂停申购,暂停赎回,005745,2021-03-23
31,1.0037,1.1099,0.02%,暂停申购,暂停赎回,005745,2021-03-22
32,1.0135,1.1097,0.02%,暂停申购,暂停赎回,005745,2021-03-19
34,1.0133,1.1095,0.02%,暂停申购,暂停赎回,005745,2021-03-18
35,1.0131,1.1093,0.02%,暂停申购,暂停赎回,005745,2021-03-17
36,1.0129,1.1091,0.01%,暂停申购,暂停赎回,005745,2021-03-16
37,1.0128,1.1090,0.02%,暂停申购,暂停赎回,005745,2021-03-15
38,1.0126,1.1088,0.01%,暂停申购,暂停赎回,005745,2021-03-12
39,1.0125,1.1087,0.01%,暂停申购,暂停赎回,005745,2021-03-11
40,1.0124,1.1086,0.02%,暂停申购,暂停赎回,005745,2021-03-10
41,1.0122,1.1084,-0.01%,暂停申购,暂停赎回,005745,2021-03-09
42,1.0123,1.1085,0.02%,暂停申购,暂停赎回,005745,2021-03-08
43,1.0121,1.1083,0.03%,暂停申购,暂停赎回,005745,2021-03-05
45,1.0118,1.1080,0.02%,暂停申购,暂停赎回,005745,2021-03-04
46,1.0116,1.1078,0.01%,暂停申购,暂停赎回,005745,2021-03-03
47,1.0115,1.1077,0.06%,暂停申购,暂停赎回,005745,2021-03-02
48,1.0109,1.1071,0.06%,暂停申购,暂停赎回,005745,2021-03-01
49,1.0103,1.1065,-0.01%,暂停申购,暂停赎回,005745,2021-02-26
50,1.0104,1.1066,0.03%,暂停申购,暂停赎回,005745,2021-02-25
51,1.0101,1.1063,0.04%,暂停申购,暂停赎回,005745,2021-02-24
52,1.0097,1.1059,0.02%,暂停申购,暂停赎回,005745,2021-02-23
53,1.0095,1.1057,0.03%,暂停申购,暂停赎回,005745,2021-02-22
54,1.0092,1.1054,0.03%,暂停申购,暂停赎回,005745,2021-02-19
56,1.0089,1.1051,0.00%,暂停申购,暂停赎回,005745,2021-02-18
57,1.0089,1.1051,0.00%,暂停申购,暂停赎回,005745,2021-02-10
58,1.0089,1.1051,0.03%,暂停申购,暂停赎回,005745,2021-02-09
59,1.0086,1.1048,0.01%,暂停申购,暂停赎回,005745,2021-02-08
60,1.0085,1.1047,-0.02%,暂停申购,暂停赎回,005745,2021-02-05
61,1.0087,1.1049,-0.03%,暂停申购,暂停赎回,005745,2021-02-04
62,1.0090,1.1052,-0.02%,暂停申购,暂停赎回,005745,2021-02-03
63,1.0092,1.1054,0.05%,暂停申购,暂停赎回,005745,2021-02-02
64,1.0087,1.1049,0.03%,暂停申购,暂停赎回,005745,2021-02-01
65,1.0084,1.1046,-0.07%,暂停申购,暂停赎回,005745,2021-01-29
67,1.0091,1.1053,-0.08%,暂停申购,暂停赎回,005745,2021-01-28
68,1.0099,1.1061,-0.04%,暂停申购,暂停赎回,005745,2021-01-27
69,1.0103,1.1065,-0.07%,暂停申购,暂停赎回,005745,2021-01-26
70,1.0110,1.1072,0.03%,暂停申购,暂停赎回,005745,2021-01-25
71,1.0107,1.1069,0.02%,暂停申购,暂停赎回,005745,2021-01-22
72,1.0105,1.1067,0.02%,暂停申购,暂停赎回,005745,2021-01-21
73,1.0103,1.1065,0.01%,暂停申购,暂停赎回,005745,2021-01-20
74,1.0102,1.1064,-0.04%,暂停申购,暂停赎回,005745,2021-01-19
75,1.0106,1.1068,-0.04%,暂停申购,暂停赎回,005745,2021-01-18
