,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0791,1.0791,0.84%,封闭期,封闭期,009663,2021-03-16
37,1.0701,1.0701,-4.55%,封闭期,封闭期,009663,2021-03-15
38,1.1211,1.1211,0.85%,封闭期,封闭期,009663,2021-03-12
39,1.1116,1.1116,2.73%,封闭期,封闭期,009663,2021-03-11
40,1.0821,1.0821,2.39%,封闭期,封闭期,009663,2021-03-10
41,1.0568,1.0568,-2.11%,封闭期,封闭期,009663,2021-03-09
42,1.0796,1.0796,-5.27%,封闭期,封闭期,009663,2021-03-08
43,1.1396,1.1396,-0.39%,封闭期,封闭期,009663,2021-03-05
45,1.1441,1.1441,-4.33%,封闭期,封闭期,009663,2021-03-04
46,1.1959,1.1959,-0.10%,封闭期,封闭期,009663,2021-03-03
47,1.1971,1.1971,-0.79%,封闭期,封闭期,009663,2021-03-02
48,1.2066,1.2066,2.13%,封闭期,封闭期,009663,2021-03-01
49,1.1814,1.1814,-1.30%,封闭期,封闭期,009663,2021-02-26
50,1.1970,1.1970,-0.61%,封闭期,封闭期,009663,2021-02-25
51,1.2044,1.2044,-3.04%,封闭期,封闭期,009663,2021-02-24
52,1.2421,1.2421,-0.23%,封闭期,封闭期,009663,2021-02-23
53,1.2450,1.2450,-4.05%,封闭期,封闭期,009663,2021-02-22
54,1.2975,1.2975,-1.07%,封闭期,封闭期,009663,2021-02-19
56,1.3115,1.3115,-3.18%,封闭期,封闭期,009663,2021-02-18
57,1.3546,1.3546,1.61%,封闭期,封闭期,009663,2021-02-10
58,1.3332,1.3332,2.33%,封闭期,封闭期,009663,2021-02-09
59,1.3028,1.3028,1.63%,封闭期,封闭期,009663,2021-02-08
60,1.2819,1.2819,0.27%,封闭期,封闭期,009663,2021-02-05
61,1.2784,1.2784,-0.80%,封闭期,封闭期,009663,2021-02-04
62,1.2887,1.2887,0.87%,封闭期,封闭期,009663,2021-02-03
63,1.2776,1.2776,1.78%,封闭期,封闭期,009663,2021-02-02
64,1.2553,1.2553,0.25%,封闭期,封闭期,009663,2021-02-01
65,1.2522,1.2522,-0.95%,封闭期,封闭期,009663,2021-01-29
67,1.2642,1.2642,-3.53%,封闭期,封闭期,009663,2021-01-28
68,1.3105,1.3105,1.30%,封闭期,封闭期,009663,2021-01-27
69,1.2937,1.2937,-2.01%,封闭期,封闭期,009663,2021-01-26
70,1.3202,1.3202,-0.01%,封闭期,封闭期,009663,2021-01-25
71,1.3203,1.3203,3.12%,封闭期,封闭期,009663,2021-01-22
72,1.2803,1.2803,2.94%,封闭期,封闭期,009663,2021-01-21
73,1.2437,1.2437,3.09%,封闭期,封闭期,009663,2021-01-20
74,1.2064,1.2064,-2.25%,封闭期,封闭期,009663,2021-01-19
75,1.2342,1.2342,0.59%,封闭期,封闭期,009663,2021-01-18
76,1.2269,1.2269,0.52%,封闭期,封闭期,009663,2021-01-15
78,1.2206,1.2206,-1.72%,封闭期,封闭期,009663,2021-01-14
79,1.2420,1.2420,-1.57%,封闭期,封闭期,009663,2021-01-13
80,1.2618,1.2618,2.53%,封闭期,封闭期,009663,2021-01-12
81,1.2307,1.2307,-1.12%,封闭期,封闭期,009663,2021-01-11
82,1.2446,1.2446,-0.86%,封闭期,封闭期,009663,2021-01-08
83,1.2554,1.2554,2.01%,封闭期,封闭期,009663,2021-01-07
84,1.2307,1.2307,0.42%,封闭期,封闭期,009663,2021-01-06
85,1.2255,1.2255,1.64%,封闭期,封闭期,009663,2021-01-05
86,1.2057,1.2057,3.01%,封闭期,封闭期,009663,2021-01-04
