,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2727,2.2727,-0.64%,暂停申购,暂停赎回,501066,2021-04-30
2,2.2874,2.2874,1.09%,暂停申购,暂停赎回,501066,2021-04-29
3,2.2628,2.2628,1.10%,暂停申购,暂停赎回,501066,2021-04-28
4,2.2382,2.2382,0.41%,暂停申购,暂停赎回,501066,2021-04-27
5,2.2290,2.2290,-0.38%,暂停申购,暂停赎回,501066,2021-04-26
6,2.2376,2.2376,0.89%,暂停申购,暂停赎回,501066,2021-04-23
7,2.2179,2.2179,1.51%,暂停申购,暂停赎回,501066,2021-04-22
8,2.1849,2.1849,-0.28%,暂停申购,暂停赎回,501066,2021-04-21
9,2.1910,2.1910,-0.15%,暂停申购,暂停赎回,501066,2021-04-20
10,2.1942,2.1942,2.18%,暂停申购,暂停赎回,501066,2021-04-19
12,2.1474,2.1474,0.85%,暂停申购,暂停赎回,501066,2021-04-16
13,2.1293,2.1293,-0.12%,暂停申购,暂停赎回,501066,2021-04-15
14,2.1318,2.1318,1.77%,暂停申购,暂停赎回,501066,2021-04-14
15,2.0947,2.0947,0.32%,暂停申购,暂停赎回,501066,2021-04-13
16,2.0881,2.0881,-1.84%,暂停申购,暂停赎回,501066,2021-04-12
17,2.1272,2.1272,-2.01%,暂停申购,暂停赎回,501066,2021-04-09
18,2.1709,2.1709,0.76%,暂停申购,暂停赎回,501066,2021-04-08
19,2.1546,2.1546,-1.08%,暂停申购,暂停赎回,501066,2021-04-07
20,2.1782,2.1782,-0.60%,暂停申购,暂停赎回,501066,2021-04-06
21,2.1914,2.1914,0.31%,暂停申购,暂停赎回,501066,2021-04-02
23,2.1846,2.1846,1.96%,暂停申购,暂停赎回,501066,2021-04-01
24,2.1427,2.1427,-0.86%,暂停申购,暂停赎回,501066,2021-03-31
25,2.1613,2.1613,1.24%,暂停申购,暂停赎回,501066,2021-03-30
