,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4948,1.4948,0.31%,限制大额申购,开放赎回,004271,2021-04-30
2,1.4902,1.4902,-0.07%,限制大额申购,开放赎回,004271,2021-04-29
3,1.4912,1.4912,0.93%,限制大额申购,开放赎回,004271,2021-04-28
4,1.4774,1.4774,0.92%,限制大额申购,开放赎回,004271,2021-04-27
5,1.4639,1.4639,-0.48%,限制大额申购,开放赎回,004271,2021-04-26
6,1.4709,1.4709,1.39%,限制大额申购,开放赎回,004271,2021-04-23
7,1.4508,1.4508,0.08%,限制大额申购,开放赎回,004271,2021-04-22
8,1.4496,1.4496,0.45%,限制大额申购,开放赎回,004271,2021-04-21
9,1.4431,1.4431,0.40%,限制大额申购,开放赎回,004271,2021-04-20
10,1.4373,1.4373,1.27%,限制大额申购,开放赎回,004271,2021-04-19
12,1.4193,1.4193,0.07%,限制大额申购,开放赎回,004271,2021-04-16
13,1.4183,1.4183,-0.33%,限制大额申购,开放赎回,004271,2021-04-15
14,1.4230,1.4230,0.79%,限制大额申购,开放赎回,004271,2021-04-14
15,1.4119,1.4119,0.58%,限制大额申购,开放赎回,004271,2021-04-13
16,1.4038,1.4038,-0.98%,限制大额申购,开放赎回,004271,2021-04-12
17,1.4177,1.4177,-0.97%,限制大额申购,开放赎回,004271,2021-04-09
18,1.4316,1.4316,0.77%,限制大额申购,开放赎回,004271,2021-04-08
19,1.4206,1.4206,-1.13%,限制大额申购,开放赎回,004271,2021-04-07
20,1.4368,1.4368,-0.62%,限制大额申购,开放赎回,004271,2021-04-06
21,1.4457,1.4457,1.35%,限制大额申购,开放赎回,004271,2021-04-02
23,1.4264,1.4264,1.26%,限制大额申购,开放赎回,004271,2021-04-01
24,1.4086,1.4086,-0.82%,限制大额申购,开放赎回,004271,2021-03-31
25,1.4202,1.4202,0.82%,限制大额申购,开放赎回,004271,2021-03-30
26,1.4087,1.4087,0.26%,限制大额申购,开放赎回,004271,2021-03-29
27,1.4051,1.4051,1.63%,限制大额申购,开放赎回,004271,2021-03-26
28,1.3826,1.3826,0.42%,限制大额申购,开放赎回,004271,2021-03-25
29,1.3768,1.3768,-0.52%,限制大额申购,开放赎回,004271,2021-03-24
30,1.3840,1.3840,-0.15%,限制大额申购,开放赎回,004271,2021-03-23
31,1.3861,1.3861,-0.12%,限制大额申购,开放赎回,004271,2021-03-22
32,1.3878,1.3878,-1.53%,限制大额申购,开放赎回,004271,2021-03-19
34,1.4094,1.4094,0.74%,限制大额申购,开放赎回,004271,2021-03-18
35,1.3991,1.3991,0.65%,限制大额申购,开放赎回,004271,2021-03-17
36,1.3901,1.3901,0.71%,限制大额申购,开放赎回,004271,2021-03-16
37,1.3803,1.3803,-2.20%,限制大额申购,开放赎回,004271,2021-03-15
38,1.4114,1.4114,0.97%,限制大额申购,开放赎回,004271,2021-03-12
39,1.3978,1.3978,1.43%,限制大额申购,开放赎回,004271,2021-03-11
40,1.3781,1.3781,1.77%,限制大额申购,开放赎回,004271,2021-03-10
41,1.3541,1.3541,-0.86%,限制大额申购,开放赎回,004271,2021-03-09
42,1.3659,1.3659,-2.64%,限制大额申购,开放赎回,004271,2021-03-08
43,1.4029,1.4029,0.19%,限制大额申购,开放赎回,004271,2021-03-05
45,1.4002,1.4002,-2.72%,限制大额申购,开放赎回,004271,2021-03-04
46,1.4394,1.4394,0.75%,限制大额申购,开放赎回,004271,2021-03-03
47,1.4287,1.4287,-1.23%,限制大额申购,开放赎回,004271,2021-03-02
48,1.4465,1.4465,0.73%,限制大额申购,开放赎回,004271,2021-03-01
49,1.4360,1.4360,-1.49%,限制大额申购,开放赎回,004271,2021-02-26
50,1.4577,1.4577,-0.14%,限制大额申购,开放赎回,004271,2021-02-25
51,1.4598,1.4598,-2.24%,限制大额申购,开放赎回,004271,2021-02-24
52,1.4933,1.4933,-0.68%,限制大额申购,开放赎回,004271,2021-02-23
53,1.5035,1.5035,-3.37%,限制大额申购,开放赎回,004271,2021-02-22
54,1.5560,1.5560,-0.35%,限制大额申购,开放赎回,004271,2021-02-19
56,1.5615,1.5615,-1.33%,限制大额申购,开放赎回,004271,2021-02-18
57,1.5825,1.5825,2.30%,限制大额申购,开放赎回,004271,2021-02-10
58,1.5469,1.5469,0.94%,限制大额申购,开放赎回,004271,2021-02-09
59,1.5325,1.5325,0.76%,限制大额申购,开放赎回,004271,2021-02-08
60,1.5209,1.5209,0.75%,限制大额申购,开放赎回,004271,2021-02-05
61,1.5096,1.5096,-0.13%,限制大额申购,开放赎回,004271,2021-02-04
62,1.5115,1.5115,0.43%,限制大额申购,开放赎回,004271,2021-02-03
63,1.5050,1.5050,1.39%,限制大额申购,开放赎回,004271,2021-02-02
64,1.4843,1.4843,0.35%,限制大额申购,开放赎回,004271,2021-02-01
65,1.4791,1.4791,0.33%,限制大额申购,开放赎回,004271,2021-01-29
67,1.4743,1.4743,-1.46%,限制大额申购,开放赎回,004271,2021-01-28
68,1.4961,1.4961,0.25%,限制大额申购,开放赎回,004271,2021-01-27
69,1.4923,1.4923,-1.47%,限制大额申购,开放赎回,004271,2021-01-26
70,1.5146,1.5146,1.42%,限制大额申购,开放赎回,004271,2021-01-25
71,1.4934,1.4934,1.40%,限制大额申购,开放赎回,004271,2021-01-22
72,1.4728,1.4728,0.84%,限制大额申购,开放赎回,004271,2021-01-21
73,1.4605,1.4605,1.45%,限制大额申购,开放赎回,004271,2021-01-20
74,1.4396,1.4396,-0.86%,限制大额申购,开放赎回,004271,2021-01-19
75,1.4521,1.4521,0.03%,限制大额申购,开放赎回,004271,2021-01-18
76,1.4516,1.4516,-0.10%,限制大额申购,开放赎回,004271,2021-01-15
78,1.4530,1.4530,-0.85%,限制大额申购,开放赎回,004271,2021-01-14
79,1.4654,1.4654,-1.01%,限制大额申购,开放赎回,004271,2021-01-13
80,1.4803,1.4803,1.42%,限制大额申购,开放赎回,004271,2021-01-12
81,1.4596,1.4596,-0.87%,开放申购,开放赎回,004271,2021-01-11
82,1.4724,1.4724,-0.81%,开放申购,开放赎回,004271,2021-01-08
83,1.4844,1.4844,1.81%,开放申购,开放赎回,004271,2021-01-07
84,1.4580,1.4580,0.80%,开放申购,开放赎回,004271,2021-01-06
85,1.4465,1.4465,0.95%,开放申购,开放赎回,004271,2021-01-05
86,1.4329,1.4329,0.75%,开放申购,开放赎回,004271,2021-01-04
