,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0604,1.1464,0.02%,暂停申购,暂停赎回,005841,2021-04-30
2,1.0602,1.1462,0.02%,暂停申购,暂停赎回,005841,2021-04-29
3,1.0600,1.1460,0.02%,暂停申购,暂停赎回,005841,2021-04-28
4,1.0598,1.1458,-0.01%,暂停申购,暂停赎回,005841,2021-04-27
5,1.0599,1.1459,0.01%,暂停申购,暂停赎回,005841,2021-04-26
6,1.0598,1.1458,0.01%,暂停申购,暂停赎回,005841,2021-04-23
7,1.0597,1.1457,0.02%,暂停申购,暂停赎回,005841,2021-04-22
8,1.0595,1.1455,0.03%,暂停申购,暂停赎回,005841,2021-04-21
9,1.0592,1.1452,0.07%,暂停申购,暂停赎回,005841,2021-04-20
10,1.0585,1.1445,0.04%,暂停申购,暂停赎回,005841,2021-04-19
12,1.0581,1.1441,0.02%,暂停申购,暂停赎回,005841,2021-04-16
13,1.0579,1.1439,0.02%,暂停申购,暂停赎回,005841,2021-04-15
14,1.0577,1.1437,0.03%,暂停申购,暂停赎回,005841,2021-04-14
15,1.0574,1.1434,0.06%,暂停申购,暂停赎回,005841,2021-04-13
16,1.0568,1.1428,0.03%,暂停申购,暂停赎回,005841,2021-04-12
17,1.0565,1.1425,0.01%,暂停申购,暂停赎回,005841,2021-04-09
18,1.0564,1.1424,0.01%,暂停申购,暂停赎回,005841,2021-04-08
19,1.0563,1.1423,0.01%,暂停申购,暂停赎回,005841,2021-04-07
20,1.0562,1.1422,0.03%,暂停申购,暂停赎回,005841,2021-04-06
21,1.0559,1.1419,0.02%,暂停申购,暂停赎回,005841,2021-04-02
23,1.0557,1.1417,0.02%,暂停申购,暂停赎回,005841,2021-04-01
24,1.0555,1.1415,0.01%,暂停申购,暂停赎回,005841,2021-03-31
25,1.0554,1.1414,0.01%,暂停申购,暂停赎回,005841,2021-03-30
26,1.0553,1.1413,0.02%,暂停申购,暂停赎回,005841,2021-03-29
27,1.0551,1.1411,-0.02%,暂停申购,暂停赎回,005841,2021-03-26
28,1.0553,1.1413,0.02%,暂停申购,暂停赎回,005841,2021-03-25
29,1.0551,1.1411,0.02%,暂停申购,暂停赎回,005841,2021-03-24
30,1.0549,1.1409,0.03%,暂停申购,暂停赎回,005841,2021-03-23
31,1.0546,1.1406,0.04%,暂停申购,暂停赎回,005841,2021-03-22
32,1.0542,1.1402,0.01%,暂停申购,暂停赎回,005841,2021-03-19
34,1.0541,1.1401,0.01%,暂停申购,暂停赎回,005841,2021-03-18
35,1.0540,1.1400,0.01%,暂停申购,暂停赎回,005841,2021-03-17
36,1.0539,1.1399,0.02%,暂停申购,暂停赎回,005841,2021-03-16
37,1.0537,1.1397,0.02%,暂停申购,暂停赎回,005841,2021-03-15
38,1.0535,1.1395,0.01%,暂停申购,暂停赎回,005841,2021-03-12
39,1.0534,1.1394,0.02%,暂停申购,暂停赎回,005841,2021-03-11
40,1.0532,1.1392,0.02%,暂停申购,暂停赎回,005841,2021-03-10
41,1.0530,1.1390,0.01%,暂停申购,暂停赎回,005841,2021-03-09
42,1.0529,1.1389,0.03%,暂停申购,暂停赎回,005841,2021-03-08
43,1.0526,1.1386,0.01%,暂停申购,暂停赎回,005841,2021-03-05
45,1.0525,1.1385,0.02%,暂停申购,暂停赎回,005841,2021-03-04
46,1.0523,1.1383,0.01%,暂停申购,暂停赎回,005841,2021-03-03
47,1.0522,1.1382,0.02%,暂停申购,暂停赎回,005841,2021-03-02
48,1.0520,1.1380,0.04%,暂停申购,暂停赎回,005841,2021-03-01
49,1.0516,1.1376,0.01%,暂停申购,暂停赎回,005841,2021-02-26
50,1.0515,1.1375,0.01%,开放申购,开放赎回,005841,2021-02-25
51,1.0514,1.1374,0.02%,开放申购,开放赎回,005841,2021-02-24
52,1.0512,1.1372,0.01%,开放申购,开放赎回,005841,2021-02-23
53,1.0511,1.1371,0.04%,开放申购,开放赎回,005841,2021-02-22
54,1.0507,1.1367,0.02%,开放申购,开放赎回,005841,2021-02-19
56,1.0505,1.1365,0.05%,暂停申购,暂停赎回,005841,2021-02-18
57,1.0500,1.1360,0.02%,暂停申购,暂停赎回,005841,2021-02-10
58,1.0498,1.1358,0.03%,暂停申购,暂停赎回,005841,2021-02-09
59,1.0495,1.1355,0.00%,暂停申购,暂停赎回,005841,2021-02-08
60,1.0495,1.1355,-0.04%,暂停申购,暂停赎回,005841,2021-02-05
61,1.0499,1.1359,-0.02%,暂停申购,暂停赎回,005841,2021-02-04
62,1.0501,1.1361,0.02%,暂停申购,暂停赎回,005841,2021-02-03
63,1.0499,1.1359,0.04%,暂停申购,暂停赎回,005841,2021-02-02
64,1.0495,1.1355,0.02%,暂停申购,暂停赎回,005841,2021-02-01
65,1.0493,1.1353,-0.04%,暂停申购,暂停赎回,005841,2021-01-29
67,1.0497,1.1357,-0.08%,暂停申购,暂停赎回,005841,2021-01-28
68,1.0505,1.1365,-0.05%,暂停申购,暂停赎回,005841,2021-01-27
69,1.0510,1.1370,-0.05%,暂停申购,暂停赎回,005841,2021-01-26
70,1.0515,1.1375,0.03%,暂停申购,暂停赎回,005841,2021-01-25
71,1.0512,1.1372,0.03%,暂停申购,暂停赎回,005841,2021-01-22
72,1.0509,1.1369,0.05%,暂停申购,暂停赎回,005841,2021-01-21
73,1.0504,1.1364,0.03%,暂停申购,暂停赎回,005841,2021-01-20
74,1.0501,1.1361,0.00%,暂停申购,暂停赎回,005841,2021-01-19
75,1.0501,1.1361,0.00%,暂停申购,暂停赎回,005841,2021-01-18
76,1.0501,1.1361,0.01%,暂停申购,暂停赎回,005841,2021-01-15
78,1.0500,1.1360,0.03%,暂停申购,暂停赎回,005841,2021-01-14
79,1.0497,1.1357,0.02%,暂停申购,暂停赎回,005841,2021-01-13
80,1.0495,1.1355,0.02%,暂停申购,暂停赎回,005841,2021-01-12
81,1.0493,1.1353,0.04%,暂停申购,暂停赎回,005841,2021-01-11
82,1.0489,1.1349,0.06%,暂停申购,暂停赎回,005841,2021-01-08
83,1.0483,1.1343,0.05%,暂停申购,暂停赎回,005841,2021-01-07
84,1.0478,1.1338,0.05%,暂停申购,暂停赎回,005841,2021-01-06
85,1.0473,1.1333,0.04%,暂停申购,暂停赎回,005841,2021-01-05
86,1.0469,1.1329,0.03%,暂停申购,暂停赎回,005841,2021-01-04
