,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,6.3465,6.9005,0.18%,封闭期,封闭期,910009,2021-04-30
2,6.3353,6.8893,0.45%,封闭期,封闭期,910009,2021-04-29
3,6.3068,6.8608,1.26%,封闭期,封闭期,910009,2021-04-28
4,6.2283,6.7823,2.18%,封闭期,封闭期,910009,2021-04-27
5,6.0953,6.6493,-1.72%,封闭期,封闭期,910009,2021-04-26
6,6.2018,6.7558,2.87%,封闭期,封闭期,910009,2021-04-23
7,6.0286,6.5826,-0.26%,封闭期,封闭期,910009,2021-04-22
8,6.0445,6.5985,0.06%,封闭期,封闭期,910009,2021-04-21
9,6.0408,6.5948,0.78%,封闭期,封闭期,910009,2021-04-20
10,5.9942,6.5482,2.89%,封闭期,封闭期,910009,2021-04-19
12,5.8256,6.3796,0.19%,封闭期,封闭期,910009,2021-04-16
13,5.8144,6.3684,-0.70%,封闭期,封闭期,910009,2021-04-15
14,5.8551,6.4091,1.47%,封闭期,封闭期,910009,2021-04-14
15,5.7702,6.3242,1.53%,封闭期,封闭期,910009,2021-04-13
16,5.6834,6.2374,-1.97%,封闭期,封闭期,910009,2021-04-12
17,5.7977,6.3517,-2.42%,封闭期,封闭期,910009,2021-04-09
18,5.9414,6.4954,0.64%,封闭期,封闭期,910009,2021-04-08
19,5.9036,6.4576,-2.07%,封闭期,封闭期,910009,2021-04-07
20,6.0286,6.5826,-1.15%,封闭期,暂停赎回,910009,2021-04-06
21,6.0987,6.6527,2.10%,封闭期,暂停赎回,910009,2021-04-02
23,5.9735,6.5275,2.55%,封闭期,封闭期,910009,2021-04-01
24,5.8247,6.3787,-1.44%,封闭期,封闭期,910009,2021-03-31
25,5.9096,6.4636,2.34%,封闭期,封闭期,910009,2021-03-30
26,5.7743,6.3283,,封闭期,封闭期,910009,2021-03-29
