,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0922,1.1605,0.01%,限制大额申购,开放赎回,519220,2021-04-30
2,1.0921,1.1604,0.02%,限制大额申购,开放赎回,519220,2021-04-29
3,1.0919,1.1602,0.01%,限制大额申购,开放赎回,519220,2021-04-28
4,1.0918,1.1601,0.00%,限制大额申购,开放赎回,519220,2021-04-27
5,1.0918,1.1601,0.01%,限制大额申购,开放赎回,519220,2021-04-26
6,1.0917,1.1600,0.02%,限制大额申购,开放赎回,519220,2021-04-23
7,1.0915,1.1598,0.00%,限制大额申购,开放赎回,519220,2021-04-22
8,1.0915,1.1598,0.02%,限制大额申购,开放赎回,519220,2021-04-21
9,1.0913,1.1596,0.02%,限制大额申购,开放赎回,519220,2021-04-20
10,1.0911,1.1594,0.03%,限制大额申购,开放赎回,519220,2021-04-19
12,1.0908,1.1591,0.01%,限制大额申购,开放赎回,519220,2021-04-16
13,1.0907,1.1590,0.02%,限制大额申购,开放赎回,519220,2021-04-15
14,1.0905,1.1588,0.02%,限制大额申购,开放赎回,519220,2021-04-14
15,1.0903,1.1586,0.03%,限制大额申购,开放赎回,519220,2021-04-13
16,1.0900,1.1583,0.05%,限制大额申购,开放赎回,519220,2021-04-12
17,1.0895,1.1578,0.01%,限制大额申购,开放赎回,519220,2021-04-09
18,1.0894,1.1577,0.01%,限制大额申购,开放赎回,519220,2021-04-08
19,1.0893,1.1576,0.01%,限制大额申购,开放赎回,519220,2021-04-07
20,1.0892,1.1575,0.03%,限制大额申购,开放赎回,519220,2021-04-06
21,1.0889,1.1572,0.03%,限制大额申购,开放赎回,519220,2021-04-02
23,1.0886,1.1569,0.01%,限制大额申购,开放赎回,519220,2021-04-01
24,1.0885,1.1568,0.01%,限制大额申购,开放赎回,519220,2021-03-31
25,1.0884,1.1567,0.01%,限制大额申购,开放赎回,519220,2021-03-30
26,1.0883,1.1566,0.02%,限制大额申购,开放赎回,519220,2021-03-29
27,1.0881,1.1564,0.01%,限制大额申购,开放赎回,519220,2021-03-26
28,1.0880,1.1563,0.03%,限制大额申购,开放赎回,519220,2021-03-25
29,1.0877,1.1560,0.03%,限制大额申购,开放赎回,519220,2021-03-24
30,1.0874,1.1557,0.01%,限制大额申购,开放赎回,519220,2021-03-23
31,1.0873,1.1556,0.06%,限制大额申购,开放赎回,519220,2021-03-22
32,1.0867,1.1550,0.01%,限制大额申购,开放赎回,519220,2021-03-19
34,1.0866,1.1549,0.02%,限制大额申购,开放赎回,519220,2021-03-18
35,1.0864,1.1547,0.01%,限制大额申购,开放赎回,519220,2021-03-17
36,1.0863,1.1546,0.02%,限制大额申购,开放赎回,519220,2021-03-16
37,1.0861,1.1544,0.01%,限制大额申购,开放赎回,519220,2021-03-15
38,1.0860,1.1543,0.02%,限制大额申购,开放赎回,519220,2021-03-12
39,1.0858,1.1541,0.05%,限制大额申购,开放赎回,519220,2021-03-11
40,1.0853,1.1536,0.02%,限制大额申购,开放赎回,519220,2021-03-10
41,1.0851,1.1534,0.02%,限制大额申购,开放赎回,519220,2021-03-09
42,1.0849,1.1532,0.03%,限制大额申购,开放赎回,519220,2021-03-08
43,1.0846,1.1529,0.01%,限制大额申购,开放赎回,519220,2021-03-05
45,1.0845,1.1528,0.02%,限制大额申购,开放赎回,519220,2021-03-04
46,1.0843,1.1526,0.02%,限制大额申购,开放赎回,519220,2021-03-03
47,1.0841,1.1524,0.03%,限制大额申购,开放赎回,519220,2021-03-02
48,1.0838,1.1521,0.04%,限制大额申购,开放赎回,519220,2021-03-01
49,1.0834,1.1517,0.02%,限制大额申购,开放赎回,519220,2021-02-26
50,1.0832,1.1515,0.01%,限制大额申购,开放赎回,519220,2021-02-25
51,1.0831,1.1514,0.02%,限制大额申购,开放赎回,519220,2021-02-24
52,1.0829,1.1512,0.02%,限制大额申购,开放赎回,519220,2021-02-23
53,1.0827,1.1510,0.01%,限制大额申购,开放赎回,519220,2021-02-22
54,1.0826,1.1509,0.02%,限制大额申购,开放赎回,519220,2021-02-19
56,1.0824,1.1507,0.06%,限制大额申购,开放赎回,519220,2021-02-18
57,1.0818,1.1501,0.02%,限制大额申购,开放赎回,519220,2021-02-10
58,1.0816,1.1499,0.02%,限制大额申购,开放赎回,519220,2021-02-09
59,1.0814,1.1497,0.03%,限制大额申购,开放赎回,519220,2021-02-08
60,1.0811,1.1494,-0.01%,限制大额申购,开放赎回,519220,2021-02-05
61,1.0812,1.1495,-0.02%,限制大额申购,开放赎回,519220,2021-02-04
62,1.0814,1.1497,0.01%,限制大额申购,开放赎回,519220,2021-02-03
63,1.0813,1.1496,0.03%,限制大额申购,开放赎回,519220,2021-02-02
64,1.0810,1.1493,0.03%,限制大额申购,开放赎回,519220,2021-02-01
65,1.0807,1.1490,-0.04%,限制大额申购,开放赎回,519220,2021-01-29
67,1.0811,1.1494,-0.06%,限制大额申购,开放赎回,519220,2021-01-28
68,1.0817,1.1500,-0.04%,限制大额申购,开放赎回,519220,2021-01-27
69,1.0821,1.1504,-0.03%,限制大额申购,开放赎回,519220,2021-01-26
70,1.0824,1.1507,0.01%,限制大额申购,开放赎回,519220,2021-01-25
71,1.0823,1.1506,0.02%,限制大额申购,开放赎回,519220,2021-01-22
72,1.0821,1.1504,0.02%,限制大额申购,开放赎回,519220,2021-01-21
73,1.0819,1.1502,0.01%,限制大额申购,开放赎回,519220,2021-01-20
74,1.0818,1.1501,-0.02%,限制大额申购,开放赎回,519220,2021-01-19
75,1.0820,1.1503,-0.01%,限制大额申购,开放赎回,519220,2021-01-18
76,1.0821,1.1504,0.00%,限制大额申购,开放赎回,519220,2021-01-15
78,1.0821,1.1504,0.03%,限制大额申购,开放赎回,519220,2021-01-14
79,1.0818,1.1501,0.02%,限制大额申购,开放赎回,519220,2021-01-13
80,1.0816,1.1499,0.00%,限制大额申购,开放赎回,519220,2021-01-12
81,1.0816,1.1499,0.03%,限制大额申购,开放赎回,519220,2021-01-11
82,1.0813,1.1496,0.03%,限制大额申购,开放赎回,519220,2021-01-08
83,1.0810,1.1493,0.05%,限制大额申购,开放赎回,519220,2021-01-07
84,1.0805,1.1488,0.05%,限制大额申购,开放赎回,519220,2021-01-06
85,1.0800,1.1483,0.03%,限制大额申购,开放赎回,519220,2021-01-05
86,1.0797,1.1480,0.04%,限制大额申购,开放赎回,519220,2021-01-04
