,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2080,2.3030,-1.82%,开放申购,开放赎回,519779,2021-04-30
2,2.2490,2.3440,-0.53%,开放申购,开放赎回,519779,2021-04-29
3,2.2610,2.3560,0.62%,开放申购,开放赎回,519779,2021-04-28
4,2.2470,2.3420,0.04%,开放申购,开放赎回,519779,2021-04-27
5,2.2460,2.3410,-0.09%,开放申购,开放赎回,519779,2021-04-26
6,2.2480,2.3430,0.90%,开放申购,开放赎回,519779,2021-04-23
7,2.2280,2.3230,0.91%,开放申购,开放赎回,519779,2021-04-22
8,2.2080,2.3030,-0.90%,开放申购,开放赎回,519779,2021-04-21
9,2.2280,2.3230,-0.31%,开放申购,开放赎回,519779,2021-04-20
10,2.2350,2.3300,1.68%,开放申购,开放赎回,519779,2021-04-19
12,2.1980,2.2930,1.15%,开放申购,开放赎回,519779,2021-04-16
13,2.1730,2.2680,0.28%,开放申购,开放赎回,519779,2021-04-15
14,2.1670,2.2620,0.84%,开放申购,开放赎回,519779,2021-04-14
15,2.1490,2.2440,-0.46%,开放申购,开放赎回,519779,2021-04-13
16,2.1590,2.2540,-1.91%,开放申购,开放赎回,519779,2021-04-12
17,2.2010,2.2960,-1.26%,开放申购,开放赎回,519779,2021-04-09
18,2.2290,2.3240,-0.09%,开放申购,开放赎回,519779,2021-04-08
19,2.2310,2.3260,-0.13%,开放申购,开放赎回,519779,2021-04-07
20,2.2340,2.3290,-0.04%,开放申购,开放赎回,519779,2021-04-06
21,2.2350,2.3300,0.31%,开放申购,开放赎回,519779,2021-04-02
23,2.2280,2.3230,2.11%,开放申购,开放赎回,519779,2021-04-01
24,2.1820,2.2770,-0.73%,开放申购,开放赎回,519779,2021-03-31
25,2.1980,2.2930,1.34%,开放申购,开放赎回,519779,2021-03-30
26,2.1690,2.2640,0.56%,开放申购,开放赎回,519779,2021-03-29
27,2.1570,2.2520,1.65%,开放申购,开放赎回,519779,2021-03-26
28,2.1220,2.2170,0.00%,开放申购,开放赎回,519779,2021-03-25
29,2.1220,2.2170,-2.53%,开放申购,开放赎回,519779,2021-03-24
30,2.1770,2.2720,-2.60%,开放申购,开放赎回,519779,2021-03-23
31,2.2350,2.3300,-0.22%,开放申购,开放赎回,519779,2021-03-22
32,2.2400,2.3350,-1.41%,开放申购,开放赎回,519779,2021-03-19
34,2.2720,2.3670,1.56%,开放申购,开放赎回,519779,2021-03-18
35,2.2370,2.3320,0.22%,开放申购,开放赎回,519779,2021-03-17
36,2.2320,2.3270,1.50%,开放申购,开放赎回,519779,2021-03-16
37,2.1990,2.2940,-0.99%,开放申购,开放赎回,519779,2021-03-15
38,2.2210,2.3160,-0.76%,开放申购,开放赎回,519779,2021-03-12
39,2.2380,2.3330,3.09%,开放申购,开放赎回,519779,2021-03-11
40,2.1710,2.2660,1.35%,开放申购,开放赎回,519779,2021-03-10
41,2.1420,2.2370,-0.51%,开放申购,开放赎回,519779,2021-03-09
42,2.1530,2.2480,-3.58%,开放申购,开放赎回,519779,2021-03-08
43,2.2330,2.3280,-0.13%,开放申购,开放赎回,519779,2021-03-05
45,2.2360,2.3310,-3.04%,开放申购,开放赎回,519779,2021-03-04
46,2.3060,2.4010,2.04%,开放申购,开放赎回,519779,2021-03-03
47,2.2600,2.3550,-0.66%,开放申购,开放赎回,519779,2021-03-02
48,2.2750,2.3700,2.99%,开放申购,开放赎回,519779,2021-03-01
49,2.2090,2.3040,-2.73%,开放申购,开放赎回,519779,2021-02-26
50,2.2710,2.3660,1.07%,开放申购,开放赎回,519779,2021-02-25
51,2.2470,2.3420,-3.10%,开放申购,开放赎回,519779,2021-02-24
52,2.3190,2.4140,0.43%,开放申购,开放赎回,519779,2021-02-23
53,2.3090,2.4040,-2.57%,开放申购,开放赎回,519779,2021-02-22
54,2.3700,2.4650,-0.29%,开放申购,开放赎回,519779,2021-02-19
56,2.3770,2.4720,0.51%,开放申购,开放赎回,519779,2021-02-18
57,2.3650,2.4600,2.20%,开放申购,开放赎回,519779,2021-02-10
58,2.3140,2.4090,2.34%,开放申购,开放赎回,519779,2021-02-09
59,2.2610,2.3560,0.62%,开放申购,开放赎回,519779,2021-02-08
60,2.2470,2.3420,-0.44%,开放申购,开放赎回,519779,2021-02-05
61,2.2570,2.3520,-1.35%,开放申购,开放赎回,519779,2021-02-04
62,2.2880,2.3830,0.31%,开放申购,开放赎回,519779,2021-02-03
63,2.2810,2.3760,1.69%,开放申购,开放赎回,519779,2021-02-02
64,2.2430,2.3380,2.23%,开放申购,开放赎回,519779,2021-02-01
65,2.1940,2.2890,-0.18%,开放申购,开放赎回,519779,2021-01-29
67,2.1980,2.2930,-3.43%,开放申购,开放赎回,519779,2021-01-28
68,2.2760,2.3710,-0.74%,开放申购,开放赎回,519779,2021-01-27
69,2.2930,2.3880,-1.92%,开放申购,开放赎回,519779,2021-01-26
70,2.3380,2.4330,1.83%,开放申购,开放赎回,519779,2021-01-25
71,2.2960,2.3910,0.26%,开放申购,开放赎回,519779,2021-01-22
72,2.2900,2.3850,0.35%,开放申购,开放赎回,519779,2021-01-21
73,2.2820,2.3770,2.38%,开放申购,开放赎回,519779,2021-01-20
74,2.2290,2.3240,1.23%,开放申购,开放赎回,519779,2021-01-19
75,2.2020,2.2970,2.90%,开放申购,开放赎回,519779,2021-01-18
76,2.1400,2.2350,-0.56%,开放申购,开放赎回,519779,2021-01-15
78,2.1520,2.2470,-0.69%,开放申购,开放赎回,519779,2021-01-14
79,2.1670,2.2620,-0.51%,开放申购,开放赎回,519779,2021-01-13
80,2.1780,2.2730,0.79%,开放申购,开放赎回,519779,2021-01-12
81,2.1610,2.2560,-0.60%,开放申购,开放赎回,519779,2021-01-11
82,2.1740,2.2690,0.09%,开放申购,开放赎回,519779,2021-01-08
83,2.1720,2.2670,0.05%,开放申购,开放赎回,519779,2021-01-07
84,2.1710,2.2660,-0.14%,开放申购,开放赎回,519779,2021-01-06
85,2.1740,2.2690,1.73%,开放申购,开放赎回,519779,2021-01-05
86,2.1370,2.2320,2.10%,开放申购,开放赎回,519779,2021-01-04
