,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2944,2.8880%,限制大额申购,开放赎回,,000509,2021-04-30
2,0.5850,2.5100%,限制大额申购,开放赎回,,000509,2021-04-29
3,0.5946,2.5120%,限制大额申购,开放赎回,,000509,2021-04-28
4,0.5899,2.5110%,限制大额申购,开放赎回,,000509,2021-04-27
5,1.2226,2.5120%,限制大额申购,开放赎回,,000509,2021-04-26
6,0.5873,2.6130%,限制大额申购,开放赎回,,000509,2021-04-25
7,0.5873,2.6140%,限制大额申购,开放赎回,,000509,2021-04-24
8,0.5886,2.6140%,限制大额申购,开放赎回,,000509,2021-04-23
9,0.5876,2.6110%,限制大额申购,开放赎回,,000509,2021-04-22
10,0.5932,2.6100%,限制大额申购,开放赎回,,000509,2021-04-21
12,0.5910,2.6070%,限制大额申购,开放赎回,,000509,2021-04-20
13,1.4115,2.6030%,限制大额申购,开放赎回,,000509,2021-04-19
14,0.5889,2.1590%,限制大额申购,开放赎回,,000509,2021-04-18
15,0.5889,2.1560%,限制大额申购,开放赎回,,000509,2021-04-17
16,0.5820,2.1540%,限制大额申购,开放赎回,,000509,2021-04-16
17,0.5867,2.1550%,限制大额申购,开放赎回,,000509,2021-04-15
18,0.5867,2.1530%,限制大额申购,开放赎回,,000509,2021-04-14
19,0.5829,2.1330%,限制大额申购,开放赎回,,000509,2021-04-13
20,0.5814,2.1540%,限制大额申购,开放赎回,,000509,2021-04-12
21,0.5833,2.1630%,限制大额申购,开放赎回,,000509,2021-04-11
23,0.5851,2.1700%,限制大额申购,开放赎回,,000509,2021-04-10
24,0.5827,2.1760%,限制大额申购,开放赎回,,000509,2021-04-09
25,0.5834,2.1850%,限制大额申购,开放赎回,,000509,2021-04-08
26,0.5499,2.1870%,限制大额申购,开放赎回,,000509,2021-04-07
27,0.6220,2.2180%,限制大额申购,开放赎回,,000509,2021-04-06
28,0.5969,2.2010%,限制大额申购,开放赎回,,000509,2021-04-05
29,0.5970,2.1990%,限制大额申购,开放赎回,,000509,2021-04-04
30,0.5970,2.1950%,限制大额申购,开放赎回,,000509,2021-04-03
31,0.5991,2.1920%,限制大额申购,开放赎回,,000509,2021-04-02
32,0.5882,2.1950%,限制大额申购,开放赎回,,000509,2021-04-01
34,0.6079,2.1910%,限制大额申购,开放赎回,,000509,2021-03-31
35,0.5891,2.1800%,限制大额申购,开放赎回,,000509,2021-03-30
36,0.5928,2.1790%,限制大额申购,开放赎回,,000509,2021-03-29
37,0.5899,2.1760%,限制大额申购,开放赎回,,000509,2021-03-28
38,0.5912,2.1730%,限制大额申购,开放赎回,,000509,2021-03-27
39,0.6052,2.1710%,限制大额申购,开放赎回,,000509,2021-03-26
40,0.5807,2.1610%,限制大额申购,开放赎回,,000509,2021-03-25
41,0.5869,2.1640%,限制大额申购,开放赎回,,000509,2021-03-24
42,0.5868,2.1700%,限制大额申购,开放赎回,,000509,2021-03-23
43,0.5870,2.1740%,限制大额申购,开放赎回,,000509,2021-03-22
45,0.5854,2.1750%,限制大额申购,开放赎回,,000509,2021-03-21
46,0.5874,2.1850%,限制大额申购,开放赎回,,000509,2021-03-20
47,0.5868,2.1930%,限制大额申购,开放赎回,,000509,2021-03-19
48,0.5850,2.2020%,限制大额申购,开放赎回,,000509,2021-03-18
49,0.5988,2.2140%,限制大额申购,开放赎回,,000509,2021-03-17
50,0.5943,2.2180%,限制大额申购,开放赎回,,000509,2021-03-16
51,0.5892,2.2190%,限制大额申购,开放赎回,,000509,2021-03-15
52,0.6034,2.2270%,限制大额申购,开放赎回,,000509,2021-03-14
53,0.6034,2.2260%,限制大额申购,开放赎回,,000509,2021-03-13
54,0.6037,2.2240%,限制大额申购,开放赎回,,000509,2021-03-12
56,0.6071,2.2200%,限制大额申购,开放赎回,,000509,2021-03-11
57,0.6064,2.2140%,限制大额申购,开放赎回,,000509,2021-03-10
58,0.5963,2.2120%,限制大额申购,开放赎回,,000509,2021-03-09
59,0.6034,2.2160%,限制大额申购,开放赎回,,000509,2021-03-08
60,0.6016,2.2150%,限制大额申购,开放赎回,,000509,2021-03-07
61,0.5992,2.2160%,限制大额申购,开放赎回,,000509,2021-03-06
62,0.5976,2.2180%,限制大额申购,开放赎回,,000509,2021-03-05
63,0.5962,2.2190%,限制大额申购,开放赎回,,000509,2021-03-04
64,0.6027,2.2340%,限制大额申购,开放赎回,,000509,2021-03-03
65,0.6027,2.2460%,限制大额申购,开放赎回,,000509,2021-03-02
