,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4080,1.4080,-0.14%,开放申购,开放赎回,001195,2021-04-30
2,1.4100,1.4100,0.64%,开放申购,开放赎回,001195,2021-04-29
3,1.4010,1.4010,0.57%,开放申购,开放赎回,001195,2021-04-28
4,1.3930,1.3930,0.43%,开放申购,开放赎回,001195,2021-04-27
5,1.3870,1.3870,-0.14%,开放申购,开放赎回,001195,2021-04-26
6,1.3890,1.3890,0.51%,开放申购,开放赎回,001195,2021-04-23
7,1.3820,1.3820,0.51%,开放申购,开放赎回,001195,2021-04-22
8,1.3750,1.3750,-0.07%,开放申购,开放赎回,001195,2021-04-21
9,1.3760,1.3760,0.07%,开放申购,开放赎回,001195,2021-04-20
10,1.3750,1.3750,1.93%,开放申购,开放赎回,001195,2021-04-19
12,1.3490,1.3490,-0.22%,开放申购,开放赎回,001195,2021-04-16
13,1.3520,1.3520,-0.37%,开放申购,开放赎回,001195,2021-04-15
14,1.3570,1.3570,1.12%,开放申购,开放赎回,001195,2021-04-14
15,1.3420,1.3420,0.60%,开放申购,开放赎回,001195,2021-04-13
16,1.3340,1.3340,-1.77%,开放申购,开放赎回,001195,2021-04-12
17,1.3580,1.3580,-0.66%,开放申购,开放赎回,001195,2021-04-09
18,1.3670,1.3670,0.81%,开放申购,开放赎回,001195,2021-04-08
19,1.3560,1.3560,-0.22%,开放申购,开放赎回,001195,2021-04-07
20,1.3590,1.3590,0.22%,开放申购,开放赎回,001195,2021-04-06
21,1.3560,1.3560,0.67%,开放申购,开放赎回,001195,2021-04-02
23,1.3470,1.3470,0.60%,开放申购,开放赎回,001195,2021-04-01
24,1.3390,1.3390,-0.45%,开放申购,开放赎回,001195,2021-03-31
25,1.3450,1.3450,0.52%,开放申购,开放赎回,001195,2021-03-30
26,1.3380,1.3380,0.00%,开放申购,开放赎回,001195,2021-03-29
27,1.3380,1.3380,1.06%,开放申购,开放赎回,001195,2021-03-26
28,1.3240,1.3240,-0.23%,开放申购,开放赎回,001195,2021-03-25
29,1.3270,1.3270,-1.34%,开放申购,开放赎回,001195,2021-03-24
30,1.3450,1.3450,-1.10%,开放申购,开放赎回,001195,2021-03-23
31,1.3600,1.3600,0.82%,开放申购,开放赎回,001195,2021-03-22
32,1.3490,1.3490,-0.95%,开放申购,开放赎回,001195,2021-03-19
34,1.3620,1.3620,0.29%,开放申购,开放赎回,001195,2021-03-18
35,1.3580,1.3580,1.57%,开放申购,开放赎回,001195,2021-03-17
36,1.3370,1.3370,-0.59%,开放申购,开放赎回,001195,2021-03-16
37,1.3450,1.3450,-1.39%,开放申购,开放赎回,001195,2021-03-15
38,1.3640,1.3640,0.00%,开放申购,开放赎回,001195,2021-03-12
39,1.3640,1.3640,2.17%,开放申购,开放赎回,001195,2021-03-11
40,1.3350,1.3350,1.29%,开放申购,开放赎回,001195,2021-03-10
41,1.3180,1.3180,-3.02%,开放申购,开放赎回,001195,2021-03-09
42,1.3590,1.3590,-2.58%,开放申购,开放赎回,001195,2021-03-08
43,1.3950,1.3950,-0.29%,开放申购,开放赎回,001195,2021-03-05
45,1.3990,1.3990,-2.17%,开放申购,开放赎回,001195,2021-03-04
46,1.4300,1.4300,2.58%,开放申购,开放赎回,001195,2021-03-03
47,1.3940,1.3940,-1.13%,开放申购,开放赎回,001195,2021-03-02
48,1.4100,1.4100,1.51%,开放申购,开放赎回,001195,2021-03-01
49,1.3890,1.3890,-1.42%,开放申购,开放赎回,001195,2021-02-26
50,1.4090,1.4090,0.21%,开放申购,开放赎回,001195,2021-02-25
51,1.4060,1.4060,-1.54%,开放申购,开放赎回,001195,2021-02-24
52,1.4280,1.4280,-1.52%,开放申购,开放赎回,001195,2021-02-23
53,1.4500,1.4500,-1.36%,开放申购,开放赎回,001195,2021-02-22
54,1.4700,1.4700,1.80%,开放申购,开放赎回,001195,2021-02-19
56,1.4440,1.4440,-0.89%,开放申购,开放赎回,001195,2021-02-18
57,1.4570,1.4570,1.18%,开放申购,开放赎回,001195,2021-02-10
58,1.4400,1.4400,2.27%,开放申购,开放赎回,001195,2021-02-09
59,1.4080,1.4080,1.51%,开放申购,开放赎回,001195,2021-02-08
60,1.3870,1.3870,-0.50%,开放申购,开放赎回,001195,2021-02-05
61,1.3940,1.3940,-0.71%,开放申购,开放赎回,001195,2021-02-04
62,1.4040,1.4040,-0.14%,开放申购,开放赎回,001195,2021-02-03
63,1.4060,1.4060,1.74%,开放申购,开放赎回,001195,2021-02-02
64,1.3820,1.3820,0.73%,开放申购,开放赎回,001195,2021-02-01
65,1.3720,1.3720,-0.51%,开放申购,开放赎回,001195,2021-01-29
67,1.3790,1.3790,-2.54%,开放申购,开放赎回,001195,2021-01-28
68,1.4150,1.4150,0.64%,开放申购,开放赎回,001195,2021-01-27
69,1.4060,1.4060,-1.40%,开放申购,开放赎回,001195,2021-01-26
70,1.4260,1.4260,1.35%,开放申购,开放赎回,001195,2021-01-25
