,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3180,1.3180,-0.65%,暂停申购,暂停赎回,008200,2021-04-30
2,1.3266,1.3266,0.45%,暂停申购,暂停赎回,008200,2021-04-29
3,1.3206,1.3206,0.24%,开放申购,开放赎回,008200,2021-04-28
4,1.3175,1.3175,0.13%,开放申购,开放赎回,008200,2021-04-27
5,1.3158,1.3158,-0.98%,开放申购,开放赎回,008200,2021-04-26
6,1.3288,1.3288,1.04%,开放申购,开放赎回,008200,2021-04-23
7,1.3151,1.3151,0.39%,开放申购,开放赎回,008200,2021-04-22
8,1.3100,1.3100,-0.33%,开放申购,开放赎回,008200,2021-04-21
9,1.3143,1.3143,-0.34%,开放申购,开放赎回,008200,2021-04-20
10,1.3188,1.3188,1.92%,开放申购,开放赎回,008200,2021-04-19
12,1.2939,1.2939,0.38%,开放申购,开放赎回,008200,2021-04-16
13,1.2890,1.2890,-0.42%,开放申购,开放赎回,008200,2021-04-15
14,1.2944,1.2944,1.24%,开放申购,开放赎回,008200,2021-04-14
15,1.2786,1.2786,-0.20%,开放申购,开放赎回,008200,2021-04-13
16,1.2811,1.2811,-1.45%,开放申购,开放赎回,008200,2021-04-12
17,1.3000,1.3000,-1.35%,开放申购,开放赎回,008200,2021-04-09
18,1.3178,1.3178,0.24%,开放申购,开放赎回,008200,2021-04-08
19,1.3146,1.3146,-0.94%,开放申购,开放赎回,008200,2021-04-07
20,1.3271,1.3271,-0.53%,暂停申购,暂停赎回,008200,2021-04-06
21,1.3342,1.3342,0.60%,暂停申购,暂停赎回,008200,2021-04-02
23,1.3263,1.3263,1.85%,开放申购,开放赎回,008200,2021-04-01
24,1.3022,1.3022,-0.52%,开放申购,开放赎回,008200,2021-03-31
25,1.3090,1.3090,0.67%,开放申购,开放赎回,008200,2021-03-30
26,1.3003,1.3003,-0.33%,开放申购,开放赎回,008200,2021-03-29
27,1.3046,1.3046,1.91%,开放申购,开放赎回,008200,2021-03-26
28,1.2801,1.2801,-0.23%,开放申购,开放赎回,008200,2021-03-25
29,1.2831,1.2831,-1.38%,开放申购,开放赎回,008200,2021-03-24
