,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.7063,1.7063,-2.07%,场内买入,场内卖出,159807,2021-01-19
75,1.7424,1.7424,1.49%,场内买入,场内卖出,159807,2021-01-18
76,1.7168,1.7168,0.04%,场内买入,场内卖出,159807,2021-01-15
78,1.7161,1.7161,-1.99%,场内买入,场内卖出,159807,2021-01-14
79,1.7509,1.7509,-1.26%,场内买入,场内卖出,159807,2021-01-13
80,1.7733,1.7733,2.44%,场内买入,场内卖出,159807,2021-01-12
81,1.7311,1.7311,-0.66%,场内买入,场内卖出,159807,2021-01-11
82,1.7426,1.7426,-0.02%,场内买入,场内卖出,159807,2021-01-08
83,1.7430,1.7430,1.04%,场内买入,场内卖出,159807,2021-01-07
84,1.7251,1.7251,0.41%,场内买入,场内卖出,159807,2021-01-06
85,1.7181,1.7181,2.65%,场内买入,场内卖出,159807,2021-01-05
86,1.6738,1.6738,3.23%,场内买入,场内卖出,159807,2021-01-04
