,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3790,1.3790,0.31%,开放申购,开放赎回,007816,2021-04-30
2,1.3748,1.3748,-0.09%,开放申购,开放赎回,007816,2021-04-29
3,1.3760,1.3760,0.02%,开放申购,开放赎回,007816,2021-04-28
4,1.3757,1.3757,0.20%,开放申购,开放赎回,007816,2021-04-27
5,1.3730,1.3730,0.30%,开放申购,开放赎回,007816,2021-04-26
6,1.3689,1.3689,0.43%,开放申购,开放赎回,007816,2021-04-23
7,1.3630,1.3630,1.44%,开放申购,开放赎回,007816,2021-04-22
8,1.3437,1.3437,0.48%,开放申购,开放赎回,007816,2021-04-21
9,1.3373,1.3373,-0.13%,开放申购,开放赎回,007816,2021-04-20
10,1.3391,1.3391,3.34%,开放申购,开放赎回,007816,2021-04-19
12,1.2958,1.2958,0.61%,开放申购,开放赎回,007816,2021-04-16
13,1.2880,1.2880,0.02%,开放申购,开放赎回,007816,2021-04-15
14,1.2878,1.2878,1.27%,开放申购,开放赎回,007816,2021-04-14
15,1.2716,1.2716,1.05%,开放申购,开放赎回,007816,2021-04-13
16,1.2584,1.2584,-2.47%,开放申购,开放赎回,007816,2021-04-12
17,1.2903,1.2903,-0.45%,开放申购,开放赎回,007816,2021-04-09
18,1.2961,1.2961,0.57%,开放申购,开放赎回,007816,2021-04-08
19,1.2888,1.2888,-0.30%,开放申购,开放赎回,007816,2021-04-07
20,1.2927,1.2927,0.22%,开放申购,开放赎回,007816,2021-04-06
21,1.2898,1.2898,0.53%,开放申购,开放赎回,007816,2021-04-02
23,1.2830,1.2830,1.01%,开放申购,开放赎回,007816,2021-04-01
24,1.2702,1.2702,0.21%,开放申购,开放赎回,007816,2021-03-31
25,1.2676,1.2676,0.73%,开放申购,开放赎回,007816,2021-03-30
26,1.2584,1.2584,0.14%,开放申购,开放赎回,007816,2021-03-29
27,1.2567,1.2567,2.18%,开放申购,开放赎回,007816,2021-03-26
28,1.2299,1.2299,0.70%,开放申购,开放赎回,007816,2021-03-25
29,1.2213,1.2213,-1.08%,开放申购,开放赎回,007816,2021-03-24
30,1.2346,1.2346,-0.52%,开放申购,开放赎回,007816,2021-03-23
31,1.2411,1.2411,0.84%,开放申购,开放赎回,007816,2021-03-22
32,1.2308,1.2308,-1.65%,开放申购,开放赎回,007816,2021-03-19
34,1.2514,1.2514,0.64%,开放申购,开放赎回,007816,2021-03-18
35,1.2434,1.2434,0.73%,开放申购,开放赎回,007816,2021-03-17
36,1.2344,1.2344,0.01%,开放申购,开放赎回,007816,2021-03-16
37,1.2343,1.2343,-3.23%,开放申购,开放赎回,007816,2021-03-15
38,1.2755,1.2755,-1.49%,开放申购,开放赎回,007816,2021-03-12
39,1.2948,1.2948,1.51%,开放申购,开放赎回,007816,2021-03-11
40,1.2756,1.2756,-0.25%,开放申购,开放赎回,007816,2021-03-10
41,1.2788,1.2788,-2.62%,开放申购,开放赎回,007816,2021-03-09
42,1.3132,1.3132,-2.81%,开放申购,开放赎回,007816,2021-03-08
43,1.3511,1.3511,1.01%,开放申购,开放赎回,007816,2021-03-05
45,1.3376,1.3376,-2.90%,开放申购,开放赎回,007816,2021-03-04
46,1.3775,1.3775,0.65%,开放申购,开放赎回,007816,2021-03-03
47,1.3686,1.3686,0.18%,开放申购,开放赎回,007816,2021-03-02
48,1.3661,1.3661,2.79%,开放申购,开放赎回,007816,2021-03-01
49,1.3290,1.3290,-0.82%,开放申购,开放赎回,007816,2021-02-26
50,1.3400,1.3400,-0.33%,开放申购,开放赎回,007816,2021-02-25
