,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3374,1.3854,-0.70%,限制大额申购,开放赎回,003642,2021-04-30
2,1.3468,1.3948,0.54%,限制大额申购,开放赎回,003642,2021-04-29
3,1.3395,1.3875,0.37%,限制大额申购,开放赎回,003642,2021-04-28
4,1.3345,1.3825,0.39%,限制大额申购,开放赎回,003642,2021-04-27
5,1.3293,1.3773,-0.59%,限制大额申购,开放赎回,003642,2021-04-26
6,1.3372,1.3852,0.97%,限制大额申购,开放赎回,003642,2021-04-23
7,1.3244,1.3724,-0.09%,限制大额申购,开放赎回,003642,2021-04-22
8,1.3256,1.3736,0.35%,限制大额申购,开放赎回,003642,2021-04-21
9,1.3210,1.3690,0.06%,限制大额申购,开放赎回,003642,2021-04-20
10,1.3202,1.3682,1.12%,限制大额申购,开放赎回,003642,2021-04-19
12,1.3056,1.3536,0.36%,限制大额申购,开放赎回,003642,2021-04-16
13,1.3009,1.3489,-0.47%,限制大额申购,开放赎回,003642,2021-04-15
14,1.3071,1.3551,0.43%,限制大额申购,开放赎回,003642,2021-04-14
15,1.3015,1.3495,0.29%,限制大额申购,开放赎回,003642,2021-04-13
16,1.2978,1.3458,-0.89%,限制大额申购,开放赎回,003642,2021-04-12
17,1.3095,1.3575,-0.98%,限制大额申购,开放赎回,003642,2021-04-09
18,1.3224,1.3704,0.33%,限制大额申购,开放赎回,003642,2021-04-08
19,1.3180,1.3660,-0.92%,限制大额申购,开放赎回,003642,2021-04-07
20,1.3302,1.3782,-0.49%,限制大额申购,开放赎回,003642,2021-04-06
21,1.3368,1.3848,0.99%,限制大额申购,开放赎回,003642,2021-04-02
23,1.3237,1.3717,0.86%,限制大额申购,开放赎回,003642,2021-04-01
24,1.3124,1.3604,-0.95%,限制大额申购,开放赎回,003642,2021-03-31
25,1.3250,1.3730,0.55%,限制大额申购,开放赎回,003642,2021-03-30
26,1.3178,1.3658,0.37%,限制大额申购,开放赎回,003642,2021-03-29
27,1.3130,1.3610,1.54%,限制大额申购,开放赎回,003642,2021-03-26
28,1.2931,1.3411,0.15%,限制大额申购,开放赎回,003642,2021-03-25
29,1.2911,1.3391,-0.83%,限制大额申购,开放赎回,003642,2021-03-24
30,1.3019,1.3499,-0.37%,限制大额申购,开放赎回,003642,2021-03-23
31,1.3067,1.3547,0.12%,限制大额申购,开放赎回,003642,2021-03-22
32,1.3051,1.3531,-1.59%,限制大额申购,开放赎回,003642,2021-03-19
34,1.3262,1.3742,0.73%,限制大额申购,开放赎回,003642,2021-03-18
35,1.3166,1.3646,0.30%,限制大额申购,开放赎回,003642,2021-03-17
36,1.3127,1.3607,1.05%,限制大额申购,开放赎回,003642,2021-03-16
37,1.2990,1.3470,-1.55%,限制大额申购,开放赎回,003642,2021-03-15
38,1.3195,1.3675,0.33%,限制大额申购,开放赎回,003642,2021-03-12
39,1.3151,1.3631,1.73%,限制大额申购,开放赎回,003642,2021-03-11
40,1.2927,1.3407,0.91%,限制大额申购,开放赎回,003642,2021-03-10
41,1.2811,1.3291,-1.09%,限制大额申购,开放赎回,003642,2021-03-09
42,1.2952,1.3432,-2.45%,限制大额申购,开放赎回,003642,2021-03-08
43,1.3277,1.3757,-0.41%,限制大额申购,开放赎回,003642,2021-03-05
45,1.3332,1.3812,-2.08%,限制大额申购,开放赎回,003642,2021-03-04
46,1.3615,1.4095,1.20%,限制大额申购,开放赎回,003642,2021-03-03
47,1.3453,1.3933,-0.97%,限制大额申购,开放赎回,003642,2021-03-02
48,1.3585,1.4065,0.89%,限制大额申购,开放赎回,003642,2021-03-01
49,1.3465,1.3945,-1.41%,限制大额申购,开放赎回,003642,2021-02-26
50,1.3657,1.4137,0.21%,限制大额申购,开放赎回,003642,2021-02-25
51,1.3628,1.4108,-1.70%,限制大额申购,开放赎回,003642,2021-02-24
52,1.3863,1.4343,-0.09%,限制大额申购,开放赎回,003642,2021-02-23
53,1.3876,1.4356,-2.43%,限制大额申购,开放赎回,003642,2021-02-22
54,1.4222,1.4702,0.10%,限制大额申购,开放赎回,003642,2021-02-19
56,1.4208,1.4688,-0.82%,限制大额申购,开放赎回,003642,2021-02-18
57,1.4326,1.4806,1.41%,限制大额申购,开放赎回,003642,2021-02-10
58,1.4127,1.4607,1.19%,限制大额申购,开放赎回,003642,2021-02-09
59,1.3961,1.4441,1.03%,限制大额申购,开放赎回,003642,2021-02-08
60,1.3818,1.4298,0.33%,限制大额申购,开放赎回,003642,2021-02-05
61,1.3773,1.4253,0.22%,限制大额申购,开放赎回,003642,2021-02-04
62,1.3743,1.4223,0.17%,限制大额申购,开放赎回,003642,2021-02-03
63,1.3720,1.4200,1.28%,限制大额申购,开放赎回,003642,2021-02-02
64,1.3546,1.4026,0.61%,限制大额申购,开放赎回,003642,2021-02-01
65,1.3464,1.3944,0.09%,限制大额申购,开放赎回,003642,2021-01-29
67,1.3452,1.3932,-1.16%,限制大额申购,开放赎回,003642,2021-01-28
68,1.3610,1.4090,-0.37%,限制大额申购,开放赎回,003642,2021-01-27
69,1.3660,1.4140,-1.14%,限制大额申购,开放赎回,003642,2021-01-26
70,1.3817,1.4297,1.39%,限制大额申购,开放赎回,003642,2021-01-25
71,1.3628,1.4108,0.24%,限制大额申购,开放赎回,003642,2021-01-22
72,1.3595,1.4075,1.12%,限制大额申购,开放赎回,003642,2021-01-21
73,1.3445,1.3925,0.40%,限制大额申购,开放赎回,003642,2021-01-20
74,1.3391,1.3871,-0.87%,限制大额申购,开放赎回,003642,2021-01-19
75,1.3509,1.3989,0.32%,限制大额申购,开放赎回,003642,2021-01-18
76,1.3466,1.3946,-0.30%,限制大额申购,开放赎回,003642,2021-01-15
78,1.3507,1.3987,-1.24%,限制大额申购,开放赎回,003642,2021-01-14
79,1.3676,1.4156,-0.26%,限制大额申购,开放赎回,003642,2021-01-13
80,1.3711,1.4191,1.43%,限制大额申购,开放赎回,003642,2021-01-12
81,1.3518,1.3998,-0.65%,限制大额申购,开放赎回,003642,2021-01-11
82,1.3606,1.4086,-0.56%,限制大额申购,开放赎回,003642,2021-01-08
83,1.3682,1.4162,1.11%,限制大额申购,开放赎回,003642,2021-01-07
84,1.3532,1.4012,0.72%,限制大额申购,开放赎回,003642,2021-01-06
85,1.3435,1.3915,1.74%,限制大额申购,开放赎回,003642,2021-01-05
86,1.3205,1.3685,1.03%,限制大额申购,开放赎回,003642,2021-01-04
