,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6130,1.9570,-0.86%,限制大额申购,开放赎回,162307,2021-04-30
2,1.6270,1.9710,1.12%,限制大额申购,开放赎回,162307,2021-04-29
3,1.6090,1.9530,0.25%,限制大额申购,开放赎回,162307,2021-04-28
4,1.6050,1.9490,0.25%,限制大额申购,开放赎回,162307,2021-04-27
5,1.6010,1.9450,-1.29%,限制大额申购,开放赎回,162307,2021-04-26
6,1.6220,1.9660,1.06%,限制大额申购,开放赎回,162307,2021-04-23
7,1.6050,1.9490,-0.25%,限制大额申购,开放赎回,162307,2021-04-22
8,1.6090,1.9530,0.31%,限制大额申购,开放赎回,162307,2021-04-21
9,1.6040,1.9480,-0.06%,限制大额申购,开放赎回,162307,2021-04-20
10,1.6050,1.9490,2.10%,限制大额申购,开放赎回,162307,2021-04-19
12,1.5720,1.9160,0.38%,限制大额申购,开放赎回,162307,2021-04-16
13,1.5660,1.9100,-0.76%,限制大额申购,开放赎回,162307,2021-04-15
14,1.5780,1.9220,0.45%,限制大额申购,开放赎回,162307,2021-04-14
15,1.5710,1.9150,-0.19%,限制大额申购,开放赎回,162307,2021-04-13
16,1.5740,1.9180,-1.25%,限制大额申购,开放赎回,162307,2021-04-12
17,1.5940,1.9380,-1.42%,限制大额申购,开放赎回,162307,2021-04-09
18,1.6170,1.9610,0.31%,限制大额申购,开放赎回,162307,2021-04-08
19,1.6120,1.9560,-0.92%,限制大额申购,开放赎回,162307,2021-04-07
20,1.6270,1.9710,-0.55%,限制大额申购,开放赎回,162307,2021-04-06
21,1.6360,1.9800,0.86%,限制大额申购,开放赎回,162307,2021-04-02
23,1.6220,1.9660,1.12%,限制大额申购,开放赎回,162307,2021-04-01
24,1.6040,1.9480,-0.99%,限制大额申购,开放赎回,162307,2021-03-31
25,1.6200,1.9640,0.87%,限制大额申购,开放赎回,162307,2021-03-30
26,1.6060,1.9500,0.31%,限制大额申购,开放赎回,162307,2021-03-29
27,1.6010,1.9450,1.84%,限制大额申购,开放赎回,162307,2021-03-26
28,1.5720,1.9160,-0.13%,限制大额申购,开放赎回,162307,2021-03-25
29,1.5740,1.9180,-1.38%,限制大额申购,开放赎回,162307,2021-03-24
30,1.5960,1.9400,-0.62%,限制大额申购,开放赎回,162307,2021-03-23
31,1.6060,1.9500,0.69%,限制大额申购,开放赎回,162307,2021-03-22
32,1.5950,1.9390,-2.63%,限制大额申购,开放赎回,162307,2021-03-19
34,1.6380,1.9820,0.68%,限制大额申购,开放赎回,162307,2021-03-18
35,1.6270,1.9710,0.00%,限制大额申购,开放赎回,162307,2021-03-17
36,1.6270,1.9710,0.99%,限制大额申购,开放赎回,162307,2021-03-16
37,1.6110,1.9550,-1.83%,限制大额申购,开放赎回,162307,2021-03-15
38,1.6410,1.9850,0.49%,限制大额申购,开放赎回,162307,2021-03-12
39,1.6330,1.9770,2.32%,限制大额申购,开放赎回,162307,2021-03-11
40,1.5960,1.9400,0.63%,限制大额申购,开放赎回,162307,2021-03-10
41,1.5860,1.9300,-1.73%,限制大额申购,开放赎回,162307,2021-03-09
42,1.6140,1.9580,-3.06%,限制大额申购,开放赎回,162307,2021-03-08
43,1.6650,2.0090,-0.54%,限制大额申购,开放赎回,162307,2021-03-05
45,1.6740,2.0180,-2.73%,限制大额申购,开放赎回,162307,2021-03-04
46,1.7210,2.0650,2.32%,限制大额申购,开放赎回,162307,2021-03-03
47,1.6820,2.0260,-1.35%,限制大额申购,开放赎回,162307,2021-03-02
48,1.7050,2.0490,1.07%,限制大额申购,开放赎回,162307,2021-03-01
49,1.6870,2.0310,-2.37%,限制大额申购,开放赎回,162307,2021-02-26
50,1.7280,2.0720,1.05%,限制大额申购,开放赎回,162307,2021-02-25
51,1.7100,2.0540,-2.17%,限制大额申购,开放赎回,162307,2021-02-24
52,1.7480,2.0920,-0.06%,限制大额申购,开放赎回,162307,2021-02-23
53,1.7490,2.0930,-3.32%,限制大额申购,开放赎回,162307,2021-02-22
54,1.8090,2.1530,0.28%,限制大额申购,开放赎回,162307,2021-02-19
56,1.8040,2.1480,-0.77%,限制大额申购,开放赎回,162307,2021-02-18
57,1.8180,2.1620,2.08%,限制大额申购,开放赎回,162307,2021-02-10
58,1.7810,2.1250,1.83%,限制大额申购,开放赎回,162307,2021-02-09
59,1.7490,2.0930,1.16%,限制大额申购,开放赎回,162307,2021-02-08
60,1.7290,2.0730,0.88%,限制大额申购,开放赎回,162307,2021-02-05
61,1.7140,2.0580,0.29%,限制大额申购,开放赎回,162307,2021-02-04
62,1.7090,2.0530,-0.06%,限制大额申购,开放赎回,162307,2021-02-03
63,1.7100,2.0540,1.06%,限制大额申购,开放赎回,162307,2021-02-02
64,1.6920,2.0360,1.14%,限制大额申购,开放赎回,162307,2021-02-01
65,1.6730,2.0170,-0.36%,限制大额申购,开放赎回,162307,2021-01-29
67,1.6790,2.0230,-2.33%,限制大额申购,开放赎回,162307,2021-01-28
68,1.7190,2.0630,0.35%,限制大额申购,开放赎回,162307,2021-01-27
69,1.7130,2.0570,-2.06%,限制大额申购,开放赎回,162307,2021-01-26
70,1.7490,2.0930,1.57%,限制大额申购,开放赎回,162307,2021-01-25
71,1.7220,2.0660,-0.17%,限制大额申购,开放赎回,162307,2021-01-22
72,1.7250,2.0690,1.41%,限制大额申购,开放赎回,162307,2021-01-21
73,1.7010,2.0450,0.29%,限制大额申购,开放赎回,162307,2021-01-20
74,1.6960,2.0400,-1.34%,限制大额申购,开放赎回,162307,2021-01-19
75,1.7190,2.0630,0.88%,限制大额申购,开放赎回,162307,2021-01-18
76,1.7040,2.0480,-0.06%,限制大额申购,开放赎回,162307,2021-01-15
78,1.7050,2.0490,-1.84%,限制大额申购,开放赎回,162307,2021-01-14
79,1.7370,2.0810,-0.29%,限制大额申购,开放赎回,162307,2021-01-13
80,1.7420,2.0860,3.02%,限制大额申购,开放赎回,162307,2021-01-12
81,1.6910,2.0350,-0.70%,限制大额申购,开放赎回,162307,2021-01-11
82,1.7030,2.0470,-0.47%,限制大额申购,开放赎回,162307,2021-01-08
