,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0871,1.0871,-0.21%,暂停申购,暂停赎回,005797,2021-04-30
2,1.0894,1.0894,-0.38%,暂停申购,暂停赎回,005797,2021-04-29
3,1.0936,1.0936,-0.35%,暂停申购,暂停赎回,005797,2021-04-28
4,1.0974,1.0974,0.53%,暂停申购,暂停赎回,005797,2021-04-27
5,1.0916,1.0916,-0.05%,暂停申购,暂停赎回,005797,2021-04-26
6,1.0922,1.0922,-0.04%,暂停申购,暂停赎回,005797,2021-04-23
7,1.0926,1.0926,0.11%,暂停申购,暂停赎回,005797,2021-04-22
8,1.0914,1.0914,-0.01%,暂停申购,暂停赎回,005797,2021-04-21
9,1.0915,1.0915,-0.10%,暂停申购,暂停赎回,005797,2021-04-20
10,1.0926,1.0926,0.81%,暂停申购,暂停赎回,005797,2021-04-19
12,1.0838,1.0838,1.22%,暂停申购,暂停赎回,005797,2021-04-16
13,1.0707,1.0707,-0.54%,暂停申购,暂停赎回,005797,2021-04-15
14,1.0765,1.0765,0.57%,暂停申购,暂停赎回,005797,2021-04-14
15,1.0704,1.0704,-0.24%,暂停申购,暂停赎回,005797,2021-04-13
16,1.0730,1.0730,-1.24%,暂停申购,暂停赎回,005797,2021-04-12
17,1.0865,1.0865,-0.47%,暂停申购,暂停赎回,005797,2021-04-09
18,1.0916,1.0916,-0.01%,暂停申购,暂停赎回,005797,2021-04-08
19,1.0917,1.0917,-0.48%,暂停申购,暂停赎回,005797,2021-04-07
20,1.0970,1.0970,0.15%,暂停申购,暂停赎回,005797,2021-04-06
21,1.0954,1.0954,-0.03%,暂停申购,暂停赎回,005797,2021-04-02
23,1.0957,1.0957,0.33%,暂停申购,暂停赎回,005797,2021-04-01
24,1.0921,1.0921,-0.14%,暂停申购,暂停赎回,005797,2021-03-31
25,1.0936,1.0936,0.18%,暂停申购,暂停赎回,005797,2021-03-30
26,1.0916,1.0916,-0.14%,暂停申购,暂停赎回,005797,2021-03-29
27,1.0931,1.0931,0.90%,暂停申购,暂停赎回,005797,2021-03-26
28,1.0833,1.0833,0.56%,暂停申购,暂停赎回,005797,2021-03-25
29,1.0773,1.0773,-1.01%,暂停申购,暂停赎回,005797,2021-03-24
30,1.0883,1.0883,-0.65%,暂停申购,暂停赎回,005797,2021-03-23
31,1.0954,1.0954,1.25%,暂停申购,暂停赎回,005797,2021-03-22
32,1.0819,1.0819,-1.39%,暂停申购,暂停赎回,005797,2021-03-19
34,1.0971,1.0971,-0.09%,暂停申购,暂停赎回,005797,2021-03-18
35,1.0981,1.0981,-0.03%,暂停申购,暂停赎回,005797,2021-03-17
36,1.0984,1.0984,0.87%,暂停申购,暂停赎回,005797,2021-03-16
37,1.0889,1.0889,-0.27%,暂停申购,暂停赎回,005797,2021-03-15
38,1.0918,1.0918,-0.14%,暂停申购,暂停赎回,005797,2021-03-12
39,1.0933,1.0933,0.87%,暂停申购,暂停赎回,005797,2021-03-11
40,1.0839,1.0839,-0.34%,暂停申购,暂停赎回,005797,2021-03-10
41,1.0876,1.0876,-1.85%,暂停申购,暂停赎回,005797,2021-03-09
42,1.1081,1.1081,-1.74%,暂停申购,暂停赎回,005797,2021-03-08
