,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5499,1.5499,-2.10%,场内买入,场内卖出,501085,2021-04-30
2,1.5832,1.5832,1.44%,场内买入,场内卖出,501085,2021-04-29
3,1.5608,1.5608,-0.22%,场内买入,场内卖出,501085,2021-04-28
4,1.5643,1.5643,-0.07%,场内买入,场内卖出,501085,2021-04-27
5,1.5654,1.5654,0.17%,场内买入,场内卖出,501085,2021-04-26
6,1.5627,1.5627,0.77%,场内买入,场内卖出,501085,2021-04-23
7,1.5507,1.5507,0.68%,场内买入,场内卖出,501085,2021-04-22
8,1.5403,1.5403,-0.79%,场内买入,场内卖出,501085,2021-04-21
9,1.5526,1.5526,-0.06%,场内买入,场内卖出,501085,2021-04-20
10,1.5535,1.5535,1.19%,场内买入,场内卖出,501085,2021-04-19
12,1.5353,1.5353,0.31%,场内买入,场内卖出,501085,2021-04-16
13,1.5306,1.5306,0.02%,场内买入,场内卖出,501085,2021-04-15
14,1.5303,1.5303,1.18%,场内买入,场内卖出,501085,2021-04-14
15,1.5124,1.5124,-0.37%,场内买入,场内卖出,501085,2021-04-13
16,1.5180,1.5180,-2.98%,场内买入,场内卖出,501085,2021-04-12
17,1.5646,1.5646,-0.91%,场内买入,场内卖出,501085,2021-04-09
18,1.5789,1.5789,0.62%,场内买入,场内卖出,501085,2021-04-08
19,1.5691,1.5691,2.16%,场内买入,场内卖出,501085,2021-04-07
20,1.5359,1.5359,0.25%,场内买入,场内卖出,501085,2021-04-06
21,1.5320,1.5320,0.34%,场内买入,场内卖出,501085,2021-04-02
23,1.5268,1.5268,2.07%,场内买入,场内卖出,501085,2021-04-01
24,1.4958,1.4958,-0.95%,场内买入,场内卖出,501085,2021-03-31
25,1.5102,1.5102,0.57%,场内买入,场内卖出,501085,2021-03-30
26,1.5016,1.5016,1.73%,场内买入,场内卖出,501085,2021-03-29
27,1.4760,1.4760,1.71%,场内买入,场内卖出,501085,2021-03-26
28,1.4512,1.4512,0.83%,场内买入,场内卖出,501085,2021-03-25
29,1.4392,1.4392,-4.72%,场内买入,场内卖出,501085,2021-03-24
30,1.5105,1.5105,-3.25%,场内买入,场内卖出,501085,2021-03-23
31,1.5613,1.5613,0.06%,场内买入,场内卖出,501085,2021-03-22
32,1.5604,1.5604,-3.01%,场内买入,场内卖出,501085,2021-03-19
34,1.6089,1.6089,2.20%,场内买入,场内卖出,501085,2021-03-18
35,1.5743,1.5743,-0.18%,场内买入,场内卖出,501085,2021-03-17
36,1.5772,1.5772,-0.66%,场内买入,场内卖出,501085,2021-03-16
37,1.5876,1.5876,0.15%,场内买入,场内卖出,501085,2021-03-15
38,1.5853,1.5853,-0.01%,场内买入,场内卖出,501085,2021-03-12
39,1.5854,1.5854,4.13%,场内买入,场内卖出,501085,2021-03-11
40,1.5225,1.5225,-0.56%,场内买入,场内卖出,501085,2021-03-10
41,1.5311,1.5311,-2.17%,场内买入,场内卖出,501085,2021-03-09
42,1.5651,1.5651,-1.93%,场内买入,场内卖出,501085,2021-03-08
43,1.5959,1.5959,-1.53%,场内买入,场内卖出,501085,2021-03-05
45,1.6207,1.6207,-3.52%,场内买入,场内卖出,501085,2021-03-04
46,1.6798,1.6798,1.97%,场内买入,场内卖出,501085,2021-03-03
47,1.6473,1.6473,-3.50%,场内买入,场内卖出,501085,2021-03-02
48,1.7070,1.7070,2.63%,场内买入,场内卖出,501085,2021-03-01
49,1.6633,1.6633,-3.72%,场内买入,场内卖出,501085,2021-02-26
50,1.7275,1.7275,-1.18%,场内买入,场内卖出,501085,2021-02-25
51,1.7481,1.7481,-3.43%,场内买入,场内卖出,501085,2021-02-24
52,1.8101,1.8101,-1.45%,场内买入,场内卖出,501085,2021-02-23
53,1.8368,1.8368,1.68%,场内买入,场内卖出,501085,2021-02-22
54,1.8065,1.8065,0.16%,场内买入,场内卖出,501085,2021-02-19
56,1.8036,1.8036,3.51%,场内买入,场内卖出,501085,2021-02-18
57,1.7425,1.7425,1.37%,场内买入,场内卖出,501085,2021-02-10
58,1.7189,1.7189,3.42%,场内买入,场内卖出,501085,2021-02-09
59,1.6621,1.6621,4.14%,场内买入,场内卖出,501085,2021-02-08
60,1.5960,1.5960,-4.99%,场内买入,场内卖出,501085,2021-02-05
61,1.6798,1.6798,-0.99%,场内买入,场内卖出,501085,2021-02-04
62,1.6966,1.6966,0.02%,场内买入,场内卖出,501085,2021-02-03
63,1.6963,1.6963,1.71%,场内买入,场内卖出,501085,2021-02-02
64,1.6677,1.6677,2.36%,场内买入,场内卖出,501085,2021-02-01
65,1.6292,1.6292,0.04%,场内买入,场内卖出,501085,2021-01-29
67,1.6285,1.6285,-3.62%,场内买入,场内卖出,501085,2021-01-28
68,1.6897,1.6897,0.24%,场内买入,场内卖出,501085,2021-01-27
69,1.6856,1.6856,-2.66%,场内买入,场内卖出,501085,2021-01-26
70,1.7316,1.7316,1.09%,场内买入,场内卖出,501085,2021-01-25
71,1.7129,1.7129,1.07%,场内买入,场内卖出,501085,2021-01-22
72,1.6947,1.6947,1.94%,场内买入,场内卖出,501085,2021-01-21
73,1.6624,1.6624,2.74%,场内买入,场内卖出,501085,2021-01-20
74,1.6180,1.6180,-0.56%,场内买入,场内卖出,501085,2021-01-19
75,1.6271,1.6271,4.05%,场内买入,场内卖出,501085,2021-01-18
76,1.5638,1.5638,-0.08%,场内买入,场内卖出,501085,2021-01-15
78,1.5651,1.5651,-1.14%,场内买入,场内卖出,501085,2021-01-14
79,1.5831,1.5831,-1.55%,场内买入,场内卖出,501085,2021-01-13
80,1.6080,1.6080,2.47%,场内买入,场内卖出,501085,2021-01-12
81,1.5693,1.5693,-0.19%,场内买入,场内卖出,501085,2021-01-11
82,1.5723,1.5723,-0.62%,场内买入,场内卖出,501085,2021-01-08
83,1.5821,1.5821,1.66%,场内买入,场内卖出,501085,2021-01-07
84,1.5563,1.5563,-0.21%,场内买入,场内卖出,501085,2021-01-06
85,1.5595,1.5595,1.70%,场内买入,场内卖出,501085,2021-01-05
86,1.5335,1.5335,0.90%,场内买入,场内卖出,501085,2021-01-04
