,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1680,1.2086,-0.29%,开放申购,开放赎回,002405,2021-04-30
2,1.1714,1.2120,0.15%,开放申购,开放赎回,002405,2021-04-29
3,1.1696,1.2102,0.48%,开放申购,开放赎回,002405,2021-04-28
4,1.1640,1.2046,-0.15%,开放申购,开放赎回,002405,2021-04-27
5,1.1657,1.2063,-0.15%,开放申购,开放赎回,002405,2021-04-26
6,1.1674,1.2080,-0.32%,开放申购,开放赎回,002405,2021-04-23
7,1.1712,1.2118,-0.12%,开放申购,开放赎回,002405,2021-04-22
8,1.1726,1.2132,-0.28%,开放申购,开放赎回,002405,2021-04-21
9,1.1759,1.2165,-0.17%,开放申购,开放赎回,002405,2021-04-20
10,1.1779,1.2185,1.10%,开放申购,开放赎回,002405,2021-04-19
12,1.1651,1.2057,0.53%,开放申购,开放赎回,002405,2021-04-16
13,1.1589,1.1995,-0.02%,开放申购,开放赎回,002405,2021-04-15
14,1.1591,1.1997,0.34%,开放申购,开放赎回,002405,2021-04-14
15,1.1552,1.1958,-0.56%,开放申购,开放赎回,002405,2021-04-13
16,1.1617,1.2023,-0.56%,开放申购,开放赎回,002405,2021-04-12
17,1.1682,1.2088,-0.06%,开放申购,开放赎回,002405,2021-04-09
18,1.1689,1.2095,0.08%,开放申购,开放赎回,002405,2021-04-08
19,1.1680,1.2086,-0.02%,开放申购,开放赎回,002405,2021-04-07
20,1.1682,1.2088,0.12%,开放申购,开放赎回,002405,2021-04-06
21,1.1668,1.2074,0.01%,开放申购,开放赎回,002405,2021-04-02
23,1.1667,1.2073,-0.03%,开放申购,开放赎回,002405,2021-04-01
24,1.1670,1.2076,0.11%,开放申购,开放赎回,002405,2021-03-31
25,1.1657,1.2063,-0.18%,开放申购,开放赎回,002405,2021-03-30
26,1.1678,1.2084,0.07%,开放申购,开放赎回,002405,2021-03-29
27,1.1670,1.2076,0.54%,开放申购,开放赎回,002405,2021-03-26
28,1.1607,1.2013,0.03%,开放申购,开放赎回,002405,2021-03-25
29,1.1604,1.2010,-0.97%,开放申购,开放赎回,002405,2021-03-24
30,1.1718,1.2124,-0.55%,开放申购,开放赎回,002405,2021-03-23
31,1.1783,1.2189,0.59%,开放申购,开放赎回,002405,2021-03-22
32,1.1714,1.2120,-0.27%,开放申购,开放赎回,002405,2021-03-19
34,1.1746,1.2152,0.57%,开放申购,开放赎回,002405,2021-03-18
35,1.1680,1.2086,-0.02%,开放申购,开放赎回,002405,2021-03-17
36,1.1682,1.2088,0.09%,开放申购,开放赎回,002405,2021-03-16
37,1.1672,1.2078,-0.55%,开放申购,开放赎回,002405,2021-03-15
38,1.1736,1.2142,-0.09%,开放申购,开放赎回,002405,2021-03-12
39,1.1746,1.2152,0.86%,开放申购,开放赎回,002405,2021-03-11
40,1.1646,1.2052,-0.14%,开放申购,开放赎回,002405,2021-03-10
41,1.1662,1.2068,-0.69%,开放申购,开放赎回,002405,2021-03-09
42,1.1743,1.2149,-0.90%,开放申购,开放赎回,002405,2021-03-08
43,1.1850,1.2256,-0.08%,开放申购,开放赎回,002405,2021-03-05
