,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3280,1.4130,0.03%,开放申购,开放赎回,002457,2021-04-30
2,1.3276,1.4126,0.23%,开放申购,开放赎回,002457,2021-04-29
3,1.3245,1.4095,0.26%,开放申购,开放赎回,002457,2021-04-28
4,1.3211,1.4061,0.26%,开放申购,开放赎回,002457,2021-04-27
5,1.3177,1.4027,0.04%,开放申购,开放赎回,002457,2021-04-26
6,1.3172,1.4022,0.22%,开放申购,开放赎回,002457,2021-04-23
7,1.3143,1.3993,0.22%,开放申购,开放赎回,002457,2021-04-22
8,1.3114,1.3964,0.12%,开放申购,开放赎回,002457,2021-04-21
9,1.3098,1.3948,0.05%,开放申购,开放赎回,002457,2021-04-20
10,1.3091,1.3941,0.31%,开放申购,开放赎回,002457,2021-04-19
12,1.3050,1.3900,0.13%,开放申购,开放赎回,002457,2021-04-16
13,1.3033,1.3883,-0.06%,限制大额申购,开放赎回,002457,2021-04-15
14,1.3041,1.3891,0.38%,限制大额申购,开放赎回,002457,2021-04-14
15,1.2991,1.3841,-0.08%,限制大额申购,开放赎回,002457,2021-04-13
16,1.3002,1.3852,-0.26%,限制大额申购,开放赎回,002457,2021-04-12
17,1.3036,1.3886,-0.18%,限制大额申购,开放赎回,002457,2021-04-09
18,1.3060,1.3910,-0.12%,限制大额申购,开放赎回,002457,2021-04-08
19,1.3076,1.3926,0.02%,限制大额申购,开放赎回,002457,2021-04-07
20,1.3073,1.3923,0.00%,限制大额申购,开放赎回,002457,2021-04-06
21,1.3073,1.3923,0.02%,限制大额申购,开放赎回,002457,2021-04-02
23,1.3071,1.3921,0.11%,限制大额申购,开放赎回,002457,2021-04-01
24,1.3057,1.3907,-0.14%,限制大额申购,开放赎回,002457,2021-03-31
25,1.3075,1.3925,0.28%,限制大额申购,开放赎回,002457,2021-03-30
26,1.3038,1.3888,0.29%,限制大额申购,开放赎回,002457,2021-03-29
27,1.3000,1.3850,0.59%,限制大额申购,开放赎回,002457,2021-03-26
28,1.2924,1.3774,0.17%,限制大额申购,开放赎回,002457,2021-03-25
29,1.2902,1.3752,-0.40%,限制大额申购,开放赎回,002457,2021-03-24
30,1.2954,1.3804,-0.33%,限制大额申购,开放赎回,002457,2021-03-23
31,1.2997,1.3847,0.26%,限制大额申购,开放赎回,002457,2021-03-22
32,1.2963,1.3813,-0.58%,限制大额申购,开放赎回,002457,2021-03-19
34,1.3039,1.3889,0.34%,限制大额申购,开放赎回,002457,2021-03-18
35,1.2995,1.3845,0.13%,限制大额申购,开放赎回,002457,2021-03-17
36,1.2978,1.3828,0.29%,限制大额申购,开放赎回,002457,2021-03-16
37,1.2940,1.3790,-0.35%,限制大额申购,开放赎回,002457,2021-03-15
38,1.2986,1.3836,0.28%,限制大额申购,开放赎回,002457,2021-03-12
39,1.2950,1.3800,0.48%,限制大额申购,开放赎回,002457,2021-03-11
40,1.2888,1.3738,0.32%,限制大额申购,开放赎回,002457,2021-03-10
41,1.2847,1.3697,-0.61%,限制大额申购,开放赎回,002457,2021-03-09
42,1.2926,1.3776,-0.76%,限制大额申购,开放赎回,002457,2021-03-08
43,1.3025,1.3875,0.04%,限制大额申购,开放赎回,002457,2021-03-05
45,1.3020,1.3870,-0.77%,限制大额申购,开放赎回,002457,2021-03-04
46,1.3121,1.3971,0.26%,限制大额申购,开放赎回,002457,2021-03-03
47,1.3087,1.3937,-0.14%,限制大额申购,开放赎回,002457,2021-03-02
48,1.3105,1.3955,0.38%,限制大额申购,开放赎回,002457,2021-03-01
49,1.3055,1.3905,-0.43%,限制大额申购,开放赎回,002457,2021-02-26
50,1.3111,1.3961,0.21%,限制大额申购,开放赎回,002457,2021-02-25
51,1.3084,1.3934,-0.82%,限制大额申购,开放赎回,002457,2021-02-24
52,1.3192,1.4042,-0.10%,限制大额申购,开放赎回,002457,2021-02-23
53,1.3205,1.4055,-1.11%,限制大额申购,开放赎回,002457,2021-02-22
54,1.3353,1.4203,-0.61%,限制大额申购,开放赎回,002457,2021-02-19
56,1.3435,1.4285,-0.36%,限制大额申购,开放赎回,002457,2021-02-18
57,1.3484,1.4334,0.35%,限制大额申购,开放赎回,002457,2021-02-10
58,1.3437,1.4287,0.73%,限制大额申购,开放赎回,002457,2021-02-09
59,1.3339,1.4189,0.49%,限制大额申购,开放赎回,002457,2021-02-08
60,1.3274,1.4124,0.08%,限制大额申购,开放赎回,002457,2021-02-05
61,1.3263,1.4113,-0.17%,限制大额申购,开放赎回,002457,2021-02-04
62,1.3286,1.4136,0.14%,限制大额申购,开放赎回,002457,2021-02-03
63,1.3268,1.4118,0.34%,限制大额申购,开放赎回,002457,2021-02-02
64,1.3223,1.4073,0.34%,限制大额申购,开放赎回,002457,2021-02-01
65,1.3178,1.4028,0.08%,限制大额申购,开放赎回,002457,2021-01-29
67,1.3167,1.4017,-0.78%,限制大额申购,开放赎回,002457,2021-01-28
68,1.3270,1.4120,0.00%,限制大额申购,开放赎回,002457,2021-01-27
69,1.3270,1.4120,-0.58%,限制大额申购,开放赎回,002457,2021-01-26
70,1.3347,1.4197,0.32%,限制大额申购,开放赎回,002457,2021-01-25
71,1.3305,1.4155,0.50%,限制大额申购,开放赎回,002457,2021-01-22
72,1.3239,1.4089,0.55%,限制大额申购,开放赎回,002457,2021-01-21
73,1.3166,1.4016,0.47%,限制大额申购,开放赎回,002457,2021-01-20
74,1.3104,1.3954,-0.50%,限制大额申购,开放赎回,002457,2021-01-19
75,1.3471,1.4021,0.45%,限制大额申购,开放赎回,002457,2021-01-18
76,1.3410,1.3960,0.07%,限制大额申购,开放赎回,002457,2021-01-15
78,1.3400,1.3950,-0.38%,限制大额申购,开放赎回,002457,2021-01-14
79,1.3451,1.4001,-0.12%,限制大额申购,开放赎回,002457,2021-01-13
80,1.3467,1.4017,0.53%,限制大额申购,开放赎回,002457,2021-01-12
81,1.3396,1.3946,-0.16%,限制大额申购,开放赎回,002457,2021-01-11
82,1.3417,1.3967,-0.37%,限制大额申购,开放赎回,002457,2021-01-08
83,1.3467,1.4017,0.61%,限制大额申购,开放赎回,002457,2021-01-07
84,1.3386,1.3936,0.37%,限制大额申购,开放赎回,002457,2021-01-06
85,1.3337,1.3887,0.44%,限制大额申购,开放赎回,002457,2021-01-05
86,1.3278,1.3828,0.20%,限制大额申购,开放赎回,002457,2021-01-04
